Filename,Size,Unit
/01) Ulf Lundell - En historia.wma,4.27,M
/02) Ulf Lundell - NÃ¤r du dansar.wma,5.78,M
/03) Ulf Lundell - Underbara ting.wma,5.76,M
/04) Ulf Lundell - Tempel.wma,6.76,M
/05) Ulf Lundell - En sprucken vas.wma,5.21,M
/06) Ulf Lundell - GÃ¥ upp pÃ¥ klippan.wma,6.38,M
/07) Ulf Lundell - Evangeline.wma,7.98,M
/08) Ulf Lundell - Naken nerfÃ¶r gatan.wma,6.08,M
/09) Ulf Lundell - Backstage.wma,5.37,M
/10) Ulf Lundell - SÃ¥ nÃ¤ra.wma,7.89,M
/11) Ulf Lundell - Inte skyldig.wma,6.64,M
/Spor 1.wma,6.59,M
/Spor 10.wma,5.4,M
/Spor 11.wma,5.93,M
/Spor 2.wma,5.86,M
/Spor 3.wma,6.87,M
/Spor 4.wma,6.99,M
/Spor 5.wma,5.01,M
/Spor 6.wma,5.06,M
/Spor 7.wma,5.36,M
/Spor 8.wma,5.41,M
/Spor 9.wma,8.19,M
