User Type,Username,Date,Text
,ifing,2007-05-25T12:56Z,allt står helt stilla.... hmm... 
,festivitas,2007-05-25T21:16Z,"Genialt, Jaanet. You rules!
Thnx again, you saved my day"
,nucke,2007-05-25T22:34Z,"Ett sånt gigantiskt stort TACK till er alla som sliter vecka ut och vecka in för att vi andra ska kunna titta på alla dessa serier.
TACK TACK TACK!"
,evanec,2007-05-25T22:38Z,"Tack så jättemycket. 
Men är det nån som vet när säsong 4 börjar? För den här serien blir ju knepigare, konstigare och bättre för varje avsnitt:-)"
,kisskakan,2007-05-26T16:16Z,"LoL 697 MiB,  varför så stor?"
,redhotchillpeople,2007-05-26T17:54Z,"Heja heja, det här är bäst. Tack så mycket för allt jobb ni lägger ner."
,walkonwater_2006,2007-05-27T01:10Z,"Tackar ödmjukast.

Jag är så otålig att se de sista avsnitten att jag inte kan vänta på TV4............"
,Main,2007-05-28T09:58Z,eh kisskakan..kan det vara ett dubbelavsnitt tro??? *omgplzlol*
,vicce,2007-05-28T16:57Z,tack som fan!
,mickesoderlindh,2007-05-28T19:10Z,"Jag har laddat ned de flesta avsnitt från dig. Måste verkligen ge dig ett stort tack, alltid lika perfekta!!!!!!! "
,eriksson90,2007-05-30T10:45Z,"Countdown to LOST: The Season 4 Opener
252 days 17 hours 17 minutes left.."
[T],Bowen83,2007-06-07T13:45Z,Den är så stor denna fil för att det är ett dubbelavsnitt... Och Lost börjar igen i januari.
,m_lindahl,2007-06-09T08:06Z,Thanx!
,kent57,2007-06-10T00:04Z,Mycket STORT tack!!! Suveränt jobbat o nedtankning p över 1mb/sek - så ska d se ut!!! :-)
,_ToRnAiDo_,2007-06-13T15:25Z,"Tack för en fin torrent, bra hastighet o kvalitet :)
En fråga: Om man kopplar in datorn i en HDTV o ser denna, blir det då i HD kvalitet? 
Om inte, varför ? :P "
,drdjatmineg.net,2008-06-27T18:11Z,"Fasen va segt de går då, brukar ju inte göra det :/"
,elax666,2009-11-20T22:33Z,"Tack så mycket! En annan laddade ner säsong 1-5 & när jag kom till detta avsnitt kunde av någon outgrundlig anledning min PS3 inte läsa datatypen!?! Fatta den!?! Säsong 1-2 & nästan hela säsong 3 utom sista avsnittet. Snacka omsjukt fördjävligt.... Så tack, tack, tack Bowen83 du räddade min sinnesro!"
