Filename,Size,Unit
/01 After All.wma,4.83,M
/02 Smiling Face.wma,3.6,M
/03 Juggling.wma,3.6,M
/04 My Lord.wma,3.94,M
/05 Seven Seals.wma,3.3,M
/06 Johnny Too Bad.wma,3.37,M
/07 Doldrums.wma,4.03,M
/08 Right Time.wma,2.9,M
/09 True Love.wma,4.23,M
/10 Living in the Flood.wma,4.52,M
/11 Girl of My Dreams.wma,3.79,M
/12 Some People.wma,3.27,M
/13 Don't Blame the Children.wma,9.94,M
/AlbumArtSmall.jpg,2.1,K
/AlbumArt_{5E5D8E38-BC3D-4F4C-B36B-B1DBCB5A0C15}_Large.jpg,7.42,K
/AlbumArt_{5E5D8E38-BC3D-4F4C-B36B-B1DBCB5A0C15}_Small.jpg,2.1,K
/Folder.jpg,7.42,K
/desktop.ini,293,B
