User Type,Username,Date,Text
,tohag,2005-03-10T06:02Z,http://www.imdb.com/title/tt0138749/
,Che0ps,2005-03-10T18:51Z,"Nordiska språk, engelsk text.  ?
Dont you mean nordic text and english speach ?"
,Beorn,2005-03-11T19:39Z,"- Kolla sizen.. den uppenbarligen orörd.
- Discshop is your friend http://www.discshop.se/?id=28560

1+1=..."
,tohag,2005-03-11T19:47Z,"Nej precis som jag skriver, det är en animerad film för framförallt barn så ljudet (dialogen) är på de Nordiska språken och för den som känner ett behov av det finns det entext på Engelska. Det blev något fel när jag skulle krympa filmen så ni får hålla tillgodo med den stora filen eller helt enkelt strunta i att ta hem den."
,Beorn,2005-03-11T19:50Z,"min kommentar var avsedd för Che0ps

allt är finfint, tack för seeden tohag!"
,Quatman,2005-03-12T08:40Z,Bra release men du ska nog se över din scanner -:)
,tohag,2005-03-12T19:03Z,"jag kollade inte bilderna,´vad var felet på dem?"
,Raven001,2005-03-13T12:31Z,Det är ju fel på ifo filerna... kan ju inte konventera den i något program...
,vonEden,2005-03-14T15:18Z,"Hjälp! Försöker bränna i alla möjliga program ;alcohol, Clone, Shrink, Nero men allt misslyckas. Någon som har en idé??????????"
,tohag,2005-03-14T19:06Z,"jag är lessen, det blev tydligen något fel när jag försökte ""shrinka"" filen. Jag har inte skivan hemma nu men jag lägger upp en ny i morgon 15/3. Jag har ett nytt ""shrink"" program som jag kör den med."
,tohag,2005-03-15T20:23Z,"den nya torrenten är nu upplagd under namnet ""El Dorado"" den är ordentligt krympt, sorry för de problem det blev med den förra.

For non Swedes: there is a new torrent that works properly under the name ""El Dorado"" i´m going to close this down tomorrow"
,maleyh(x,2007-10-14T10:51Z,norsk tale?
