User Type,Username,Date,Text
,jakopp,2007-07-28T10:51Z,De e inte alls fel din jävla bög
,kihlas000,2007-07-28T11:48Z,tjena! kanske dum fråga....men hur får man avi att funka på dvd+
,Nossie,2007-07-30T02:07Z,"Antagligen hur man bränner XviD på en DVD+ cd, skulle jag tro att Kihlas000 syftar på.
Spara dina DVD cd's till DVDR format ;)"
,Nossie,2007-08-07T14:08Z,we understand that first time ;)
,Exmoor,2007-08-31T18:58Z,Tackar o bugar! :D
,dawie_#38,2007-09-12T15:00Z,"seed plz jag e fast på 2,3%"
,dawie_#38,2007-09-12T19:17Z,va fan jag försökte ladda om igen eftersom den stanna. nu har jag 9 peers och har laddat hem i 4h men har ändå bara 0.1% jag laddar hem med 0kb/s och den säger att det ska ta 192dagar och det ökar hela tiden :(((
,Frazze_666,2008-01-09T00:27Z,seeda för helvete!!!!
,Guldfaxe2,2008-03-08T12:15Z,"SEEDA, Please!!"
,fjansson,2008-05-18T16:01Z,seeeda;P
