User Type,Username,Date,Text
,mafe,2007-01-22T19:14Z,Tack för en mycket trevlig samling
,boknÃ¶rd,2007-01-22T20:34Z,härligt och se såna här Stora kulturgärningar  stort tack
,AntZoo,2007-01-23T12:46Z,Asbra! Så många låtar... :))
,SoundWall,2007-01-24T12:34Z,"USCH!!   128kbit, sååå dålig kvalitet. Går ju inte att lyssna på för fan. Gå och dö Hilding din jävla nolla."
,Hilding6125,2007-01-24T18:29Z,"Undrar vem som är en nolla?????

Idiot....."
,mulle...meck,2007-01-27T00:12Z,"Seriöst, jag har fått 99.9 %, seeda färdigt för helv*te"
,palecake,2007-02-01T23:46Z,"Helt underbart!
Tack för en så bra samling med låtar man glömt och har fina minnen till. Fortsätt gärna lägga upp låtar!"
,TheWierd86,2007-02-08T20:03Z,"w00t, grym torrent!
som sagt innan, leta upp gamla bra låtar man tappat/glömt bort!

tackar :D"
,a621,2007-02-10T19:06Z,"Klockrent TACK Hilding6125. 2450kbs ned grymt tack alla andra. Skön blandning på låtar en del har man hört en del helt nya bekantskaper. Fortaätt i samma stil..
-- TUUM CORPUS MEUS LABOR --"
,superman13,2007-02-12T17:34Z,"Tack hilding din torrent är bland det bästa jag har laddat ner o jag har laddat ner mycket.Enorm kultur gärning o glädjespridning tack,tack,tack hoppas ditt liv blir helt underbart det e du värd ha det bäst.Nu till något som väcker min vrede och förundran den otacksamma IDOTEN-SOUNDWALL vem kallar du nolla? Har du helt bajsat på dej din lilla dumma fjant.låtarna e i originalskick så långt jag kan se.många små o independ.bolag dom här är inspelade på dom flesta är dock på 192 kb o bättre.
Nu några frågor til lobotomerade soundwall!
Är du inne på piratebay under vapenhot?
Är du tvungen att betala dyrt för o ladda ner här?
är det inte bättre att du säljer din dator och bytar hjärna med en anka så du får någon form av iq
är du född helt blåst eller har din mamma slagit dej i väggen för många gånger?"
,varglars,2007-02-13T18:43Z,"Gott jobbat Hilding!

Tackar och bockar"
,loitz,2007-02-18T21:16Z,hur laddar man ner?
,spatalone,2007-03-02T05:29Z,"Thanks Hilding! This is really a Swedish treasure of culture. I only missed one song; Nasa - Nattens Drömmar.
Good job."
,olaj,2007-03-03T21:56Z,"TACKAR!!! Speciellt för att Tomas Ledin (som bäst dock uttalas som Tomat Ledin för att hans nödrim i ""sångerna"" skall kunna förklaras) inte finns med!!! Att därför smälla in ""Alla Vi"" gör att jag inte förstår varför du inte tar över ""Absolute 118"" omedelbart - för detta skulle jag till och med ha betalat pengar!"
,NisseP,2007-03-05T13:06Z,"Många nostalgi-låtar här, även fast det är mycket man inte hört förr (tror jag).

TAck Hilding6125"
,ek_,2007-03-05T19:30Z,tack för en torrent med absolut ingen bra rock över huvud taget!!!
,ek_,2007-03-05T19:31Z,tack för en torrent med absolut ingen bra rock över huvud taget!!!
,Klajnepojken,2007-03-11T17:37Z,"Härligt torrent, tänkte fan va coolt när jag såg listan, men basshunter hoppas jag var en av dom du la in för humorn. Fy fan i h-e säger jag. =)

Aja, tackar som sagt!"
,Hornpär,2007-03-14T22:58Z,"En liten komentar bara...nu sägs det ju trots allt att  de flesta är 192 kb eller bättre här...det är ju bra. Men! även om man får ner det gratis visst man ska inte enligt somliga gnälla och dylikt för att man inte betalar dyrt ...wtf jag tycker nog att det håller på att vara dax att folk håller koll på bitraten lite iaf... (rent allmänt som sagt)128 kan vara rätt mycket men....ja inte fan e den då bra alla ggr,,,,,,nee ffs om det är gammalt inläst visst...men folk som idag rippar med total kass codec och i typ allt från jävlar 64....jorå har stött på d....LÅT BLI!!! Att man sen har lite krav/önskemål angående kvallan kan ju vara ett tecken på viss form av intelligens eftersom att musik bara blir bättre med högre bitrate komprimering o.dy....men men det hänger väl snarare på hur man framför ösnkemålet/åsikten ifråga än om en disskution rörande bitrate som somliga har fått om bakfoten här."
,gooran62,2007-03-17T18:52Z,en får tacke så möe för UL
,fdgod,2007-03-18T16:57Z,as bra äntligen mkt bra musik på en o samma gång :D tack tack
,norwegianblaster,2007-03-20T18:14Z,"hmm... Greit att dere svensker har verdens råeste musikk! Men ikke kom her og ta den norske og krev den som derest da! ""Ingenting - Komme meg hjem"" er norsk og er ett av det beste bandet som har finnest, så ikke prøv dere på den! Vist dere ikke hører att det er norsk bør dere sjekke øra igjen... 

HA!!!!"
,Kaiser88,2007-03-20T23:02Z,fan va nice en bugar å bockar
,marelf7,2007-03-26T21:35Z,Riktigt mycke tack för denna kanooonsamling!
,Anine,2007-04-05T12:52Z,Tackar så mycket...underbart :-)
,fiskmasen_,2007-04-06T22:15Z,"Bara tre låtar jag ville ha, seedar dom iaf ;)"
,Kofot1,2007-04-07T11:37Z,Bland det bästa som fins å lite till. Man laddar inte dom här låtarna för kvaliteten på dom. Man laddar dom på grund av texterna det finns en kulturskatt i det här landet som några få har tagit till sej för att spara å sprida till våra barn 
,eiwoz,2007-04-09T19:36Z,"KANON!!

Fantastisk torrent Hilding6125! Värkligen högkulturelt! Tackar och bockar!!
(Ja det var ju lite synd att den dere norske snek seg in da norrbaggen...;-)

MÅNGA TACK!!! :-))"
,piratpeeves,2007-04-18T10:40Z,"de e lysande! tackar ödmjukast för denna, många fina minnen från ""the days"" men jag har för mig att ""knullar"" är en ölhävers låt . . . "
,|skillz|,2007-04-18T23:36Z,kom igen å seeda gubbar! =D
,Monocide,2007-04-22T13:19Z,"Det är inte The Kristet Utseende som gör Jag vill ha en slav, det är Krymplings.

Sieg Halleluja mina bröder."
,martinique69,2007-04-23T10:48Z,Tackar för denna  =D
,Xiphactinus666,2007-05-03T19:52Z,tackar och bugar...
,fjordor6,2007-05-06T23:08Z,Tack för denna underbara samling ! Fin seed också . Tummen Upp Hilding6125 !
,Sandmanynot,2007-05-14T18:08Z,"Gunde Svan han är grabben hela dan,,, jävla bra låt haha"
,LÃ¶fstrÃ¶m,2007-05-29T14:55Z,Är nybörjare här men skulle nån kunna tala om hur man seedar så ska jag göra det på en gång :D
,Errand,2007-05-29T20:31Z,"TACK!!!! Har ca hälften i min (skivsamling, köpta ;) men här finns det skatter som man inte ens kom ihåg att man saknade.

Tack för denna fina lista och tack till alla fina snabba seedare."
,Byggo,2007-05-30T12:09Z,"Stort tack! 
Ska bli skoj att lyssna igenom dessa :D
(tack till alla seeders med!)"
,Zeke2006,2007-06-26T23:53Z,"Tackar! Visa lysande låtar. Vet någon vart man kan hitta mer med Tuk Tuk Rally! .Jag söker en sång som heter ""Irländs Whiskey""! 

"
,_bear_,2007-07-09T17:32Z,Tackar :D
,pocker,2007-07-09T20:25Z,"Tackar, tackar och vem saknar Ledin ?"
,nissebanan,2007-07-21T22:33Z,Är det någon som har Alla Kalla Killar med gruppen Spray?
,dudedudesson,2007-07-30T21:20Z,"Bara Magnus bonum låten jag ville ha,  seddar den."
,TheLolarN,2007-07-31T03:46Z,"tjejen vill ha bara ha:
 190. Lars Winnerbäck - Elden.mp3
191. Lars Winnerbäck - Hum Hum Från Humlegården.mp3
192. Lars Winnerbäck - Min älskling har ett hjärta av snö.mp3
193. Lars Winnerbäck - Om Tiden Vill Ifatt.mp3
194. Lars Winnerbäck - Stort Liv.mp3
195. Lars Winnerbäck - ?t samma håll.mp3

Hjälp mig nu, :)"
,samvise,2007-08-19T01:07Z,"Det var det förbannat bästa jag någonsin sett i musikväg!!!!!!!!!!!!!!!!!!!!!!!!!!!
Tusen tack, fäller en tår & ett skratt samtidigt!"
,Skantze,2007-08-22T20:33Z,"härligt...vilken samling.
Nu blir det att njuta...med en fet cigarr...hehehe"
,Skantze,2007-08-22T20:37Z,"Du har helt rätt ""pocker"".
Vem fan saknar Thomas Ledin.
Han är en pest inom svensk musik och borde således självklart inte ingå i den här fina samlingen av absolut det bästa av det bästa."
,muurdoc,2007-08-23T06:27Z,"VERY GOOD!! VERY VERY GOOD!

hähä.."
,Airforceone,2007-09-27T22:55Z,"Lyfter på hatten 40 års festen räddad
Stort Tack"
