Filename,Size,Unit
/Suzi Quatro - Daytona Demon - 01 - Daytona Demon.mp3,8.86,M
/Suzi Quatro - Daytona Demon - 02 - Hit The Road Jack.mp3,9.05,M
/Suzi Quatro - Daytona Demon - 03 - All Shook Up.mp3,8.73,M
/Suzi Quatro - Daytona Demon - 04 - Keep A Knockin'.mp3,7.44,M
/Suzi Quatro - Daytona Demon - 05 - Shakin' All Over.mp3,8.16,M
/Suzi Quatro - Daytona Demon - 06 - Sticks And Stones.mp3,8.36,M
/Suzi Quatro - Daytona Demon - 07 - Love Hurts.mp3,6.33,M
/Suzi Quatro - Daytona Demon - 08 - Wake Up Little Susie.mp3,6.53,M
/Suzi Quatro - Daytona Demon - 09 - Fever.mp3,8.79,M
/Suzi Quatro - Daytona Demon - 10 - Rolling Stone.mp3,6.26,M
/Suzi Quatro - Daytona Demon - 11 - Rock And Roll Hoochie Choo.mp3,7.87,M
/Suzi Quatro - Daytona Demon - 12 - Glycerine Queen.mp3,8.61,M
