Filename,Size,Unit
/Caratulas/back.jpg,208.28,K
/Caratulas/front.jpg,252.44,K
/Disco/King Africa - 01 Paquito El Chocolatero.mp3,4.14,M
/Disco/King Africa - 02 Tonta.mp3,4.46,M
/Disco/King Africa - 03 Se Te Ve La Tanga.mp3,4.99,M
/Disco/King Africa - 04 SoyVip.mp3,3.9,M
/Disco/King Africa - 05 Mi Abuela.mp3,5.39,M
/Disco/King Africa - 06 El Ritmo Es Tu Danza.mp3,4.96,M
/Disco/King Africa - 07 Baila Conmigo.mp3,4.35,M
/Disco/King Africa - 08 ElCamaleon.mp3,4.76,M
/Disco/King Africa - 09 Mama Yo Quiero.mp3,5.28,M
/Disco/King Africa - 10 La Bomba.mp3,4.56,M
/Disco/King Africa - 11 El Humahuaqueño.mp3,4.82,M
/Disco/King Africa - 12 MeteMete.mp3,5.75,M
/Disco/King Africa - 13 Tesouro Do Pirata.mp3,5.25,M
/Disco/King Africa - 14 Salta.mp3,4.96,M
/Disco/King Africa - 15 Golosa.mp3,4.62,M
/Disco/King Africa - 16 AlPalo.mp3,5.59,M
/Disco/King Africa - 17 Toda España Esta Bailando.mp3,6.35,M
/Disco/King Africa - 18 Bailando PumpItUp.mp3,6.08,M
/Disco/King Africa - 19 Alza Las Manos.mp3,5.17,M
/Disco/King Africa - 20 E-O-E.mp3,7.38,M
/Leeme!!!.txt,350,B
/LimiteMusic.CoM.url,129,B
