Filename,Size,Unit
/00_keen_of_the_crow_-_hyborea-promo-2007-cmg.jpg,9.08,K
/00_keen_of_the_crow_-_hyborea-promo-2007-cmg.m3u,305,B
/00_keen_of_the_crow_-_hyborea-promo-2007-cmg.nfo,5.81,K
/00_keen_of_the_crow_-_hyborea-promo-2007-cmg.sfv,415,B
/01_prologue-cmg.mp3,891.96,K
/02_where_dead_kings_lie-cmg.mp3,15.64,M
/03_hyperborea-cmg.mp3,4.14,M
/04_left_for_the_wolves-cmg.mp3,9.92,M
/05_the_eye_of_the_serpent-cmg.mp3,2.88,M
/06_to_reach_emptiness-cmg.mp3,13.71,M
/07_burning_away___-cmg.mp3,12.48,M
/08_valeria-cmg.mp3,9.99,M
/09_seeking_fury_becoming_wrath-cmg.mp3,10.56,M
/10_stygian_black_lotus-cmg.mp3,9.98,M
/11_epilogue-cmg.mp3,1.01,M
