User Type,Username,Date,Text
,MrEarp,2006-07-14T06:31Z,Detta är en av dom absolut bästa filmer som jag har sett.
,macallans,2006-07-14T17:15Z,"Varför lägga ut utan ett ge någon en chans att hämta hem?????????
Seeda snälla!"
,akebono,2006-07-14T22:12Z,Frida... sug mig!
,Jjoiker,2006-07-15T20:46Z,We're all stuck on 36.3 %. No Seeders?
,Hatte,2006-07-16T05:36Z,seeda plz. 
,KILLERWALE,2006-07-16T11:32Z,"Hejsan!
Finns det någon vänlig själ som skulle kunna tänka sig att seeda? Jag kommer som tack för hjälpen att seeda tillbaka...

Tack på förhand

Mr T"
,bhere4u,2006-07-17T22:40Z,"Why?
""Perre_N"": Why upload, when you don't let anybody else get 100%?"
,johnb419,2006-07-21T01:23Z,"This has to be a joke! a week and only 30%!!! IF you ul you do it to 100% so that other people can take over. Perre_N , do you want your torrents to be boycotted? Keep not seeding and watch what happens!"
,skruvpick,2006-07-28T06:56Z,"kan ni inte seeda, cant you seed please"
,skallagrim73,2006-07-31T17:40Z,could someone seed please I am stuck on 52%
,C-Man,2006-08-05T19:01Z,C´mon...seed...plz... :)?
,versis,2006-08-08T15:52Z,Seed!! Seed!!
,Qstyle,2006-08-14T20:54Z,Är det ngn som har fått ner filmen eller?
,norrlandsguld,2006-08-25T18:43Z,verkar ha fastnat på 92%.kan någon vara snäll och seeda tack!!
,KioToSWE,2006-10-02T21:11Z,Är de nån som har fått ner filmen???
,fanoxo,2007-01-28T19:20Z,thanks :=)
,rasmus_141,2007-02-07T17:55Z,snäla ere så svårt att bara seeda ska man sitta här  i 5 dyngn lr?
,naarz,2007-02-12T08:43Z,"hur fan kan man klaga så mkt på nåt som är gratis? orkar du inte vänta 5dygn, gå då till åhlens och köp den, så har du den idag pucko."
,__cky__,2007-04-06T15:59Z,är filmen bra eller?
,almaalpina,2007-08-29T20:03Z,Denna är bra för MC-FOLKET och alla andra
,L.i.n.k,2008-01-23T03:27Z,SEED!!!!
,bearnl,2008-12-15T20:05Z,super speed THX guys
,liseldisel,2009-05-18T22:23Z,"1 seeder and 2 leechers ^^

Help seed some soo i can seed it too ^^

TPB Will grow bigger if torrents are alive!!

Good work tanx!"
,Toloca,2009-08-19T20:12Z,Snälla seeda! Fastnat på 96.9 %
,turbo398,2009-09-06T10:45Z,snälla seeda seeda snälla snälla vi är fast på 98.6% inte långt kvar seeda snälla
