User Type,Username,Date,Text
,penol738,2006-10-30T17:16Z,why .zip? I'm not gonna DL it
,WinnieXL,2006-10-31T00:04Z,4 Euro Bart Smit
,penol738,2006-10-31T12:36Z,all I'm saying is when it's zipped (or rared or just packed in any way (unless scene released) it more likely to contain spyware and shit than if it was released as just bin/cue/img
,Obliviator,2006-12-29T09:56Z,"Please Seed!
TNX!"
,FilluX,2007-01-24T14:54Z,could u guys seed ;P :D ty
,50Cent961,2007-07-08T15:18Z,"Plz Seed , thx ;D"
,jazzmin87,2007-08-28T07:59Z,seed....please? @.@ thanks...
,Dani_Makaveli,2007-09-16T20:35Z,"seed please 
seed sn채lla
thanks"
,insane733,2008-01-01T17:40Z,"Seed please!
Ive only played the second game and i really want to play this so please seed it."
,hunt19,2008-10-30T16:19Z,"Seeeed plzz!! plzzzz seeeeeeeed!!
i really need it plzz!!
Quickk plplzpzlp!"
