Filename,Size,Unit
/00 - Tears.nfo,1.26,K
/01 - Highland Warriors.mp3,8.13,M
/02 - Premiere Larme D'amour.mp3,3.49,M
/03 - Past Meets Future.mp3,7.62,M
/04 - Hellenic Dawn.mp3,8.22,M
/05 - Oh Mia....mp3,8.34,M
/06 - Tears and Rain.mp3,7.96,M
/07 - City of London.mp3,6.48,M
/08 - Storm Across China.mp3,10.11,M
/09 - Farewell to Summer.mp3,8.15,M
/10 - Suspense.mp3,8.08,M
/11 - Les Racines.mp3,8.49,M
/12 - I.L.Y 's Song.mp3,9.27,M
/13 - Underground (Bonus Track).mp3,5.53,M
/Frederick Rousseau - Tears 2005 256ks.sfv,1.32,K
/Frederick Rousseau - Tears.m3u,1005,B
/Tears - Art.jpg,22.72,K
/Tears - Booklet.jpg,1.47,M
/Tears - Tray.jpg,777.77,K
/Tears.cue,2.63,K
/Tears.log,3.87,K
