Filename,Size,Unit
/VA - Andy Farber and his Swing Mavens-One For Ernie.ogg,5.8,M
"/VA - Bill Elliott Swing Orchestra-Mildred, Won't You Behave.ogg",3.57,M
/VA - Blue Room Boys-Do Your Duty.ogg,4.15,M
/VA - Blue Saracens-Baaaap Baaaah.ogg,3.21,M
/VA - Charmin Michelle-Come On Over To My House.ogg,4.82,M
/VA - Frosties Hot Four-Fly Me To The Moon.ogg,4.06,M
/VA - George Gee And His Make-Believe Ballroom Orchestra-Blues For Stephanie.ogg,5.34,M
/VA - Gunhild Carling and her Swing Band-They All Laughed.ogg,3.95,M
/VA - HepCat Daddies-C Thru Woman.ogg,4.3,M
/VA - Honeysuckle Rose-My Melancholy Baby.ogg,3.58,M
/VA - Jennie L̦bel & Swing Kids-He Ain't Got Rhythm.ogg,3.01,M
/VA - Jonathan Stout and his Campus Five featuring Hilary Alexander-Savoy Blip.ogg,3.35,M
/VA - Lily Wilde and her Jumpin' Jubilee Orchestra-Rip Van Winkle.ogg,3.31,M
/VA - Swing Of Sahara-It Don't Mean A Thing.ogg,5.13,M
/VA - Yalloppin' Hounds-Flat Foot Floogie.ogg,4,M
