User Type,Username,Date,Text
,mph60-2002,2005-01-08T00:47Z,1.4.8.1222 Är det bra? 
,Platus,2005-01-08T13:43Z,som fan. skit bra. det bäst dom finns:)
,Platus,2005-01-23T17:36Z,RÖSTA plz:D
,fggfgfgf,2005-02-23T09:36Z,uhmm.... jag undar om det funkar att bränna ner BIN och CUE filer med det här programmet?
,Brice3010,2005-02-23T18:06Z,"Downloaded and installed with crack while checking for trojans, hacker activity and unallowed registry editing: this file is clean! :-)"
,Platus,2005-02-23T19:00Z,ja du kan göra egna .bin eller .iso mm med detta program. du kan också bränna ut dom allra flesta format..
,TheDarkerOne,2005-06-10T22:36Z,Snälla NÅGON I VÄRLDEN SEEDA
,Jolls,2007-01-17T00:38Z,jag har bara en fråga vad e seeda för nåt?
,joakim90,2007-07-16T13:03Z,går det att bränna ps2 spel på detta brännaprogram
,kavlimackan,2008-04-29T16:59Z,"lol 


(jolls)"
