Filename,Size,Unit
/01 Get Down to It.wma,3.19,M
/02 Good Booze and Bad Women.wma,3.04,M
/03 Is It for Love-.wma,4.29,M
/04 Drugstore Cowboy.wma,5.23,M
/05 Black Coffee.wma,2.93,M
/06 I Believe to My Soul.wma,3.77,M
/07 Shut up and Don't Interrupt Me.wma,2.86,M
/08 That's How Strong My Love Is.wma,3.49,M
/09 Say No More.wma,1.85,M
"/10 Oh, Bella (All That's Hers).wma",3.17,M
/11 Summer Song.wma,2.55,M
/12 Beckton Dumps.wma,3,M
/13 Up Your Sleeves.wma,4.67,M
/14 Honky Tonk Women.wma,3.65,M
/15 (I'm A) Road Runner.wma,12.46,M
