User Type,Username,Date,Text
,Smurf,2005-05-04T13:23Z,"Har du möjlighet att scanna fram ett cover till den här också, jag menar, en sån här film ska ju stå i bokhyllan när man inte tittar på den.  :D

Tackar för uploaden!  :thumbsup:"
,knickelidick,2005-05-04T13:42Z,"Vill du ha ett snyggt omslag så kan du ju alltid köpa filmen. :D

Nej, sorry, jag har ingen scanner."
,tnt222,2005-05-06T14:06Z,"Hvordan brenne denne filmen på dvd plate?
er det bare og legge filene in og så spille av på dvd spiller?.eller?"
,knickelidick,2005-05-06T15:56Z,Jag vet inte riktigt hur man gör på PC. Själv kör jag Mac. Men jag vill gärna höra om allting fungerar som det ska för er som sitter med PC. Det är första gången jag testar att lägga upp en rippad DVD.
,interora,2005-05-07T21:17Z,"omslag till filmen

http://thepiratebay.org/torrents-details.php?id=3327324&hit=1"
,Weimaraner,2005-06-15T12:08Z,Finns det mera fiskeDVD på lager kanske?? :)
,Robbie7,2005-06-15T14:55Z,No Seeders :-(
,Gamedog,2005-07-23T20:16Z,"De e samma på Torrflugeland 2 (DVD-R), sitter å väntar på att någon skall seeda den oxå..
Har 140mb kvar..  ;("
,Dr.stake,2005-08-10T23:28Z,52 dagar kvar...........
,Dr.stake,2005-08-14T11:49Z,torrflugeland 2        http://thepiratebay.org/details.php?id=3337924
,Dalis_90,2005-08-16T10:50Z,ja har inget ljud!!:( va ska ja göra???
,runescape <3,2006-08-11T16:18Z,"seed plz,filmen hackar mkt för mej vet nån varför går inte att se på den/pl0x help"
,runescape <3,2006-08-19T12:41Z,seeda snälla/seed plzzzz 1 day left :(
,FiskeExperten,2006-12-22T17:51Z,Är denna film med William Moberg ???? :)
,SnowDOG_,2007-02-23T03:09Z,"Hei! Do you have the swedish fishing movie called ""Eldslandet""? This is about the fishing in patagonia after monster trouts and king salmon. Could you get it or know where i can get it? Thanks. :) "
,snekke73,2007-03-21T22:39Z,"kult om noen kunne ""seed"" denne filmen!!"
,fiberfiskeren,2007-12-25T15:48Z,tacker nu kommer farten....
,ImSorryMac,2008-01-23T02:02Z,"Film nummer 3 kommer her (hoppas jag): http://thepiratebay.org/tor/3991415

Please help seed as I have a slow connetction"
,mansondk,2008-04-21T20:41Z,"Hvordan ser det ud med Torrflugeland 2 er der nogen der har den.
Lars og Arne er bare super"
,Bosse6614,2008-11-22T14:47Z,Man tackar för denna ul med de två galna norrmännen...serien är en höjdare...!!!
,assegoblin,2008-12-21T20:33Z,seeda snälla!
