Filename,Size,Unit
/CD1/01 Monster.mp3,3.34,M
/CD1/02 In The Morning.mp3,3.35,M
"/CD1/03 Sugar, We're Going Down.mp3",3.4,M
/CD1/04 You're All I Have.mp3,3.46,M
"/CD1/05 Bang Bang, You're Dead.mp3",3.23,M
/CD1/06 We're Here.mp3,3.54,M
/CD1/07 Sewn.mp3,5.37,M
/CD1/08 Modern Way.mp3,3.61,M
/CD1/09 Hate To Say I Told You So.mp3,3.05,M
/CD1/10 I Bet You Look Good On The Dancefloor.mp3,2.52,M
/CD1/11 Are You Gonna Be My Girl.mp3,3.25,M
/CD1/12 No Tomorrow.mp3,2.56,M
/CD1/13 Somebody Told Me.mp3,2.96,M
/CD1/14 Killamangiro.mp3,2.91,M
/CD1/15 An Honest Mistake.mp3,3.32,M
/CD1/16 House Of Jealous Lovers.mp3,3.29,M
/CD1/17 The Way It Is.mp3,3.87,M
/CD1/18 The Time Is Now.mp3,4.21,M
/CD1/19 My Star.mp3,4.02,M
/CD1/20 Just The Way I'm Feeling.mp3,3.95,M
/CD1/21 World At Your Feet.mp3,3.37,M
/CD2/01 Is It Any Wonder.mp3,2.8,M
/CD2/02 Side.mp3,3.36,M
/CD2/03 Lyla.mp3,4.68,M
/CD2/04 Begging You.mp3,4.34,M
/CD2/05 Disco 2000.mp3,4.12,M
/CD2/06 Love Is The Key.mp3,3.85,M
/CD2/07 Sit Down.mp3,3.62,M
/CD2/08 Sunflower.mp3,3.74,M
/CD2/09 The Riverboat Song.mp3,4.51,M
/CD2/10 My Favourite Game.mp3,3.31,M
/CD2/11 Buddy Holly.mp3,2.42,M
/CD2/12 Marblehead Johnson.mp3,2.96,M
/CD2/13 Shine On.mp3,3.61,M
/CD2/14 Sandstorm.mp3,2.4,M
/CD2/15 Good Enough.mp3,3.39,M
/CD2/16 I'm Free.mp3,3.11,M
/CD2/17 Step It Up.mp3,3.56,M
/CD2/18 I Like The Way.mp3,3.01,M
/CD2/19 Sunshine Of Your Love.mp3,2.94,M
/CD2/20 Give It.mp3,3.1,M
"/CD2/21 Right Here, Right Now.mp3",3.57,M
/Covers/Back.JPG,722.28,K
/Covers/CD 1.JPG,115.68,K
/Covers/CD 2.JPG,110.42,K
/Covers/Front.JPG,187.04,K
/Read me.txt,159,B
/The Anthems CD1.m3u,1.38,K
/The Anthems CD2.m3u,1.18,K
