User Type,Username,Date,Text
,Yobo1987,2006-10-03T14:23Z,does anybody has a problem whit the game? Sometimes the screen freezes and nothing happends. You can still shoot and move but the screen is freezed. Other times all goes black but the skyes. Anybody had the same problem? Anybody fixed it? How?
,kibben,2006-10-03T16:49Z,hak0r: nice lingo...guess that my 2000 KB/s is not enough for you then?
,cli3nt,2006-10-03T19:21Z,plz seed people! i relly need this game! i will seed.
,Liebenow,2006-10-04T16:28Z,Coudn't install. It's say I have to shot down programs and check my Internet - connection. Got the latest Daemon tool. Someone know what I schould do?
,varg82@online.no,2006-10-06T15:28Z,Can someone tell me how to unpack this game? If that's nessesary at all? I been told to insert the original disc when i try to play? Don't understand what i have done wrong.... Please help me someone..
,Dykarn/Thailand,2006-10-07T09:55Z,"Ghost Recon Advanced Warfighter
 TO PS2 anyone??????"
,AllokAlarm,2006-10-07T11:43Z,"I dont get this .iso file. I tried mounting it with daemon tools as it came throu8gh..as an .iso..daemon didnt react at allt.
I changed the file ending to .bin and it worked. Only problem is that i got the same prompt to close all open programs and check my internet connection as Leibenow got.
Whats up?"
,nilli,2006-10-07T12:02Z,"Bad seed, 4KB/s, 95.5% done, fucking great 2mb connection..."
,vagkap,2006-10-07T14:45Z,"""Setup has experienced an error

Please do the following:
 - Close any running programs
 - Empty your temporary folder
 - Check your Internet connection (inrernet based setup)

Then try to run the Setup again

Error code: -6001""

This is the message i get.
No programms are running
My temporary folder is empty
My internet connection is ok.

Running the latest Daemon tools.
Any suggestions ?"
,vagkap,2006-10-07T18:13Z,"Mounted with alcohol 120% -> Same error as above
Burned Image to DVD -> Same error as above
Any help ?"
,paddoc,2006-10-07T22:13Z,Same prob as liebenow & vagkap....help
,vagkap,2006-10-07T22:21Z,"!!! AND HERE COMES THE SOLUTION !!!

From the official site.

--------------------------------------------------
This is due to InstallShield not being able to replace an older copy of Installshield with the files provided in the GRAW Setup.

The workaround for this is to delete the problem folder these files are in and allow the GRAW installer to replace the necessary files.

Delete the folder ""0701"" in the following directory

C:\Program Files\Common Files\Installshield\Professional\Runtime\

---------------------------------------------------
It works fine.

(i didn't like the game though !!)"
,lolme,2006-10-08T01:46Z,"I'm seeding right now upload rate is 24 KB/s downloading at 11 KB/s

need more seeders so I can download this in less than 5 days."
,the living hell,2006-10-08T14:44Z,is this for pc or wat
,kibben,2006-10-08T18:45Z,"It's for PC
I'm back seeding now so hopefully it will be a bit better again."
,W3rkan,2006-10-09T20:57Z,"3 files can´t be installed 1 is RPG 7,
because of that i can´t start the campaign."
,nickelainen,2006-10-10T17:15Z,plz seed :)
,W3rkan,2006-10-11T18:30Z,"no wonders i had problems with starting it i´m at 99,8%"
,Wisnes,2006-10-11T20:20Z,"Dos I need to use daemontool .. Can't I use Acohol 120 ???  Daemontools dos'nt work on my computer see..  I dont understand whu though :S 

Tnx for good seed btw :)"
,nilli,2006-10-12T00:15Z,"Is this beta or something? too much problems,level 3 graphics sometimes hangs, ""reloading,reloading,reloading"" --> speaks start repeating. Fuck, great game but not working fully. ""im reloading, captain im reloading,reloading,reloading,RELOADING"""
,langeland,2006-10-12T11:59Z,"can somone tell me what the ID is please ???

gjerne svar på norsk!!"
,aleksander_markovic,2006-10-12T18:36Z,"Hi
I dont believe im the only one experiencing problems with this game. So could someone, who knows, write down and describe the installation procces, step by step, from the begining to the end.
Thnx"
,comfortably_numb,2006-10-14T18:17Z,"I'm seeding now too. But I can't get the game to work because it comes with no crack and the game is built in with emulation detection, so I can't do anything until I find one."
,Chucky_Waquni,2006-10-15T09:42Z,"thx for good seed,,I dont see cd-key "
,Chucky_Waquni,2006-10-15T09:43Z,now I see
,Chucky_Waquni,2006-10-15T11:51Z,"When i start the game (when I have copy the crack) i says: 


 Crash in application version: grpcrc1.02
Failed setting up render device.

Plzz help mee "
,kiptanoi,2006-10-18T11:51Z,"När jag klickar på installera så kommer det upp en ruta som heter: InstallShield Wizard.

I den rutan står som följer:

Setup has experienced an error:

Please do the following:
- Close any running programs
- Emty your temporary folder
- Check your internet connection (Internet-based Setups)

Then try to run the Setupagain.

----------------------------------------------------------------
Error code: -6001


// Slut på skyllt

Vad är nu detta?"
,Lassie76,2006-10-24T14:19Z,If the crack is a NO-DVD crack please upload the crack singly.
,-COBHC-,2006-10-26T21:58Z,What the hell is SEED?
,ChatteSophia,2006-11-01T14:23Z,"Can anyone explain why i can install but not play? wrong disc inserted, i have only one disc.. *grr*"
,mickdono,2006-11-02T18:43Z,it does not work
,Zirak_90,2006-11-03T14:36Z,"Answer to Fruggle:

I think you've forgot to copy the crack and paste it in the installation place.

(Sorry for my English)"
,7491438,2006-11-09T01:55Z,Where the heck is the srial at?
,erikcp,2006-11-16T13:55Z,couldent u just do a torrent whith the crack in kibben ?? thats have been realy nice.
,cosmonovia,2006-11-16T15:44Z,"What's the problem with this game! unmount in daemon tools! Then it says Run-time error 5
Invalid procedure or argument! 


What's wrong with this thing? "
,Zero_kenneth464,2006-11-19T21:14Z,"it works for me.. 
"
,Viggu,2006-11-21T09:26Z,Seed is when you upload ur files to other users -COBHC- 
,Gortie,2006-11-21T16:26Z,"If you have issues with the installer try this:

Delete the folder ""0701"" in the following directory :

""C:\Program Files\Common Files\Installshield\Professional\Runtime\""

I had the same problem many others have and was able to install just fine once I had deleted that directory."
,s_e_j_t_a_n,2006-11-29T23:00Z,"please seed!!when I finish with download I seed too,please to seed!"
,s_e_j_t_a_n,2006-12-01T19:04Z,"can anybody help me??""GORTY""I Delete the folder ""0701"" but now when I try to install the game it's another error:Error Code:	-5003 : 0x8004ace2
Error Information:
>SetupDLL\SetupDLL.cpp (944) ,i don't know what i must do,ca anybody help me,please?"
,madhouserevival,2006-12-02T07:22Z,"I have to give this game a flat zero. No A.I. whatsoever, if you die you start in the same position and the enemies are also in the same position and do exactly the same thing. The controls are terrible (no way to switch weapons quickly) and being forced to go to menu for every single action you want to take is just thoughtless of the designers. No way to save your position, which I realize is common, but it makes you go through the same damn movies and speeched over and over and over until reach the checkpoint. This is a terrible release and it was massively hyped and the game sites have to be getting kickbacks from the game companies to rate this any higher than a 3 (I give that for the layout and scenary). Unless you have the absolute best PC system available you will be cringing at the sluggishness of this game."
,schlesser,2006-12-11T17:56Z,"When i start the game (when I have copy the crack) i says:

Crash in application version: grpcrc1.02

Failed setting up render device. 

Help Me"
,daleimpis,2006-12-16T05:02Z,it works just fine and i love the game! thx mate
,grizzly2,2006-12-23T15:06Z,works good game  thx
,X_Ws,2007-01-05T18:14Z,"Crash in application version: grpcrc1.06

Failed setting up render device

HELP ME/HJÄLP MEJ nån med detta SNÄLLA!!!!!"
,karl500,2007-01-10T09:31Z,"The working No-DVD Crack for GRAW is available at
http://thepiratebay.org/tor/3546028/Ghost_Recon_Advanced_Warfighter_PC_Crack__amp__Serial.7z"
,Frej10,2007-01-21T12:07Z,Seed !
,mjjka,2007-01-23T13:44Z,Singeplaying works fine!! 
,byern,2007-01-26T21:18Z,"Have any of you tried this game on LAN? I trying to host a game but the other computer cant find the game and vica verca. Any hints? I have turned off firewall and that shit, and I can find the other computer in Call of juarez for instance. "
,SBOTino1,2007-02-18T21:35Z,"It's telling me i have the wrong disc inserted.
please help"
,warding,2007-02-28T09:54Z,seed plz
,Craptasket,2007-03-02T03:42Z,Moar Seeding! I'll Seed This bitch when I'm Done
,BFF,2007-03-10T19:23Z,plz seed!!
,hgbajen,2007-04-06T10:37Z,"Samma sak händer mig som kiptanoi

När jag klickar på installera så kommer det upp en ruta som heter: InstallShield Wizard. 


I den rutan står som följer: 


Setup has experienced an error: 


Please do the following: 

- Close any running programs 

- Emty your temporary folder 

- Check your internet connection (Internet-based Setups) 


Then try to run the Setupagain. 
"
,martinbanach,2007-04-07T01:53Z,More Seeders Please!
,-rosenborg-,2007-05-14T21:14Z,"The game works fine,but it sucks! "
,pdeguzman2,2007-05-23T05:52Z,The serial number won't work?....can anybody help me....thanks
,pdeguzman2,2007-05-23T05:59Z,"...during the installation process right after ""License Agreement....""...the next menu say's ""Multiplayer registration....Please enter your 16 digit Multiplayer ID located inside your game cop.  Please include the dashes (-) as weel in the field below..."".....i put in the serial number provide FDA5-GTRQ-BAE3-7YFK-RLDX-FDRQ-TRF7-W7HG ....and say's it's ""invalid""....i dunno what to do...help"
,pdeguzman2,2007-05-23T06:51Z,Nevermind those last 2 comments....I'm an idiot...i figured it out...haha.....anyways the game works perfectly!....thanks kibben
,GG,2007-06-07T19:58Z,"jag kan inte få bort skrivskyddet, blir åtkomst nekad... lite noob, ja vet:P men kan nån förklara hur jag gör?=)"
,streamcap,2007-06-13T13:08Z,"All u need to do to get it working:
0. LEARN SURVIVAL ENGLISH.
1. Update drivers to the graphics card.
2. Read the ENTIRE .nfo file in notepad or wordpad.
3. Read ALL the posts from kibben in the comments of this torrent.

I feel really bad having to state the obvious like this, but there are arguably ppl here who cannot handle torrents... :(

/There are 10 kinds of ppl in the world:
Those who get binary and those who do not.
And I don't care about the other 100."
,streamcap,2007-06-13T13:10Z,"Or, rather, the other 1000.

>."
