User Type,Username,Date,Text
,kluster321,2007-10-23T11:44Z,Seed plz.Im stuck on 84.7%
,FoZmoZ,2007-10-29T04:07Z,SEED FFS STUCK ON 85% IN 2 DAYS.
,kluster321,2007-12-01T12:24Z,"Damn! I deleted about 2 weeks ago my 85% of the game, lol.Then there was 0 seeder and 0 leecher.
Now I have to start it all over. Keep up the good work, seeders."
,joke90,2008-05-03T02:29Z,"Weet iemand precies hoe dit spel werkt want het installeren wil bij mij echt niet lukken.

Ik krijgt een melding stop the orginele cd-rom erin. Maar ja als iemand mij een berichtje hier kan achter zou goed. Weet eigenlijk niet waar het probleem eigenlijk kan liggen?

Groetjes,

Angela"
,irfanmpm,2008-06-03T08:19Z,what language this
,sevenarmy,2008-07-14T17:00Z,is this in english?? pleeze specify and dont waste peoples time!!
,tbayhero,2009-03-25T10:27Z,game tells me to enter CD..... any help ????
,xxmmxx,2009-03-28T07:23Z,"How do i install an iso file ? please describe very detailed and good, please i rly love this game =) and dont just say ""open with magic iso"" i have tried nothing happens ... :D "
,xxmmxx,2009-03-30T14:18Z,Crack? Please i wanna play the game but it is a little hard without crack it only tells me to put in right CD....
,obeni,2011-04-28T20:18Z,seed please
,KillerEwok1994,2011-07-10T15:02Z,did you install it with deamon tools or another program like that
,KillerEwok1994,2011-07-10T15:33Z,Guys if you want to play the game after you install the game there is a map called ViTALiTY in the iso if you copy shrek the third exe in your game map from shrek it must doing if not let me know
