User Type,Username,Date,Text
,jerkka,2005-03-19T08:25Z,Köp en Mac-mini istället! PPC arkitekturen kommer att dominera 2006!
,stardude,2005-03-19T10:40Z,"hehehe, håller helt med =)"
,ultrasoul,2005-03-20T02:11Z,Seed and enjoy. 
,omfglol,2005-05-16T22:50Z,seeda då jävla homos.
,omfglol,2005-05-16T22:51Z,"moget att sluta seeda när man är på 99,1%."
,quilted,2005-06-09T12:11Z,Ja i form av X-box då möjligvis jerka ;)
,samohtas,2006-08-19T17:21Z,Seed!!! I need this file!!!
,SlashPt,2007-02-02T16:03Z,Seeds please!!!I have 99.3% complete
,jordanh2,2007-06-11T21:36Z,"Woot, keep it up, guys.

BUT SEED MOAR"
,scrottie,2007-07-17T20:16Z,"Seed, dammit!  99.3% for two days now.  There's a copy with dmg's elsewhere but that's kind of a chicken-and-egg problem if you don't have Mac OS running already."
,scrottie,2007-07-18T09:00Z,For the love of God!  Seed!
,666Tjernell666,2007-07-28T13:46Z,Seeda för fan!!!
,nba4life,2007-08-05T21:21Z,SEED!!! IVE BEEN DOWNLOADING FOR MORE THAN A WEEK AT 99.3%!!!
,kadix,2007-11-10T20:46Z,"seed please,

99.3%"
,chrisi1698,2007-11-28T07:32Z,"please seed, somebody who has the last 0.7% ... stuck at 99.3% as the others..."
,Sega_Loco,2008-01-13T18:24Z,come on 99.3% is this worth waiting for :(
,psponly,2008-01-29T15:19Z,SEED PLEASE!!!! 99.3%
,bryan11,2008-02-23T12:53Z,stuck on 99.3% would have been a good download but stuck...dont download
,IlanF,2008-03-07T08:25Z,SEED! please seed!
,IlanF,2008-03-10T14:54Z,"Please seed, I'm stuck at 99.3!"
,CJDSswc,2008-03-12T15:18Z,where is the original uploader? I'm stuck at 99.3 like everyone else and it seems like a huge waste of time to delete it now
,softnmusic,2008-04-04T09:25Z,Have anyone downloaded that crap? I've stuck at 99
,Cool_cars,2008-04-11T22:29Z,how to seed ....i m new
,thebigguyconnor,2008-04-13T14:09Z,"Please seed everybody.  I'm at 98,3% and the way you seed, in case you don't know, is just to leave your torrent window open after downloading."
,thebigguyconnor,2008-04-13T14:11Z,"sorry, im at 99,3.  this torrent is dead.  whoever uploaded it has to start seeding, because none of us have it.  cmon ultrasoul get online and start seeding!"
,makka76,2008-04-18T04:59Z,Looks like a lot of us are stranded at 99.3%..I'm nuking mine soon  too many of us got the same amount so this 'guy' is pulling something daft!!!!!!Prove me wrong and start to SEED!
,blakkc9t,2008-05-23T01:33Z,can someone plzzzz seed! im at 99.3%!
,jack456.,2008-10-26T02:18Z,"Stucking at 0,01% lol"
,ineedcrysis,2009-01-31T11:03Z,omg seed!!!!! less leechers more seeders please!
,ineedcrysis,2009-01-31T11:04Z,all i needed is cd1 so some one tell me if its able to be dloaded or is both of the iso are missing parts?
,ineedcrysis,2009-01-31T11:42Z,ok im now up to 60% and im currently uploading at 70 kps and 0.1 kps dload..wtf....If u guys arent seeding more i will limit my upload to 9kps! NOW SEED!!!!
