User Type,Username,Date,Text
[T],glasofwine,2008-01-18T18:31Z,"Suurkiitokset, kaltaisiasi tarvitaan. Voinkin postaa oman juicetorskan tuolta roikkumasta."
,pekka67,2008-01-19T13:23Z,"kiitos,tää on kultturiteko"
,jonnetuominen,2008-01-19T21:06Z,huomasin kohtalokkaan asian... jostain levyistä (juicen ja mikon levyistä) puuttuu biisejä.... ei minusta mitään vakavaa
,jonnetuominen,2008-01-26T20:02Z,jaa odotin kiitoksen tapaista sanaa mutta kyllä mulla kesti niin kauan että anteeksi :D
,mispi,2008-02-29T20:20Z,Mahtava paketti - isot kiitokset! Yrittänyt pitkään etsiä Masters levyä(1986). Ei näyttänyt olevan messissä
,jonnetuominen,2008-03-02T09:29Z,mjää valitan mastersin puuttumista kyllä tästä puuttu aika paljonki mutta  ei välitetä siitä
,ANKKOLA,2008-03-07T20:31Z,Missä on LP Kiveä ja sämpylää? Ehkä Juicen kovin levy puuttuu.
,jonnetuominen,2008-03-09T19:22Z,ejejejej nyt on kyl aika pahoi virheitä antakaa anteeksi :(
,jonnetuominen,2008-03-14T15:15Z,ensi viikolla laitan jotai uutta juicea ja muuta suomi musaa
,jonnetuominen,2008-03-14T21:54Z,http://thepiratebay.org/tor/4080341 Kiveä ja Sämpylää
,TILT56,2008-03-15T06:31Z,"Pojat hoi, jakoon tätä.....ja kiitos Jonne"
,jonnetuominen,2008-03-16T18:46Z,onks gallerias kuvii 
,ANKKOLA,2008-03-21T23:39Z,Ajan Henki?
,jonnetuominen,2008-03-23T16:49Z,http://thepiratebay.org/tor/4095383 Ajan Henki
,Stuntman22,2008-03-24T16:23Z,"Hienoa! Piru, kun nyt vasta huomasin tän taas... koetin niitä aiempia ottaa, mut aina jäi kesken jostain syystä. Toivottavasti seedereitä on loppuun saakka."
,ANKKOLA,2008-03-29T20:20Z,Tietääkö kukaan mistä voisi ladata Tuomari Nurmion tuotantoa ? Hän on yksi suomalaisen kuplettiperinteen edustajia kuten Juicekin.
,jonnetuominen,2008-04-03T16:45Z,nii kyllä nurmiotakin löytyy mutta ei kaikkea tuotantoa :D
,jonnetuominen,2008-04-04T21:42Z,"jos tulee jotai musaa edelleen mielee niin
Tuominenjonne@hotmail.com on vastausten paikka sinne vaa toiveita"
,finnmade,2008-04-10T08:07Z,"Kiitos tästäkin, huippu jamppa."
,jonnetuominen,2008-05-15T17:49Z,"Juhannuksena aikasintaan teen Päivityksiä
ja kuten aina...
toiveita voi lähettää alla lukevaan osotteeseen
tuominenjonne@hotmail.com"
,Mocce,2008-05-29T08:16Z,"Taivaan kappaleita albumin biisit tökkii, varsinki paras action! piruvie..."
,ANKKOLA,2008-07-08T23:46Z,"Kiitos tähän astisista.
En ole saanut ladattua Ajan Henkeä loppuun.
Mistähän se johtuu ?"
,jonnetuominen,2008-07-14T18:27Z,jaahas vois tehä jossai vaihees uuden juice torrentin jossa on tosiaan kaikki studio setit tästä puuttuu niin helvetisti että plöm
,jonnetuominen,2008-07-20T18:45Z,http://thepiratebay.org/tor/4295134/Juice_Leskinen_-_Ajan_Henki
,Teme-84,2008-09-18T01:21Z,Tässäkin tarvisi jakamisapua. Sivu väittää taas että jakaja olisi onlinenä mutta minulla ei nytkään näy mitään. 
,jonnetuominen,2008-09-26T19:19Z,haha en oo kuullukkaa mistää miljoona sateesta :D kattellaa
,Tzaeru,2010-04-20T16:17Z,Ja Ajan Henki - ainut jonka oisin edes halunnut - sitten uupuu. :\
,Jonde1,2010-10-13T08:36Z,Kovasti tarttis seedejä!
,Dedder,2010-11-02T19:07Z,"hei,tuosta puuttuu tuo JuiceRemuDave-Live (2008)
sattuisiko sinulla olemaan sitä ?,kiitoksia etukäteen"
,gagrephlex,2010-11-10T12:29Z,"Kiitos, kiitos, kiitos!"
