User Type,Username,Date,Text
,tobbbe21,2007-06-05T23:53Z,"Tjena..
Jag förstår inte hur man ska göra med nummer 3. resten förstår jag nog kanske :P jag hittar ingenting som heter så???

Väldigt tacksam för all hjälp.
ps. skriv gärna på svenska"
,thomasj73,2007-06-06T08:43Z,"Hi

I don't have the v.2 map DVD, just v1.0. Can anybody put that here or give me any other hints on how to unlock the 269. Thanks!"
,anjus,2007-07-04T18:33Z,"Hej och tack för en tjusig torrent!
Har laddat ner programmet ""Miomap v3 mio 268/+ 269/+ Western Europe 2007 Maps""
på 1Gb-kort. Kört uppdateringen från Mio.
Kortet funkar dock ej i min Mio 269.
Försöker nu låsa upp apparaten enl anvisningen:
Klar med steg 1: Mio-CD till PC.
Punkt 2 ""Rename the custmio.cab to MioMap_english_20.cab"" är problem. Hittar ej den filen! I vilken mapp ligger den?
Tack på förhand!
"
,anjus,2007-07-07T11:43Z,"Hej igen,
Inga problem längre med .CAB
Alla sådana filer visas som RAR-type.
Öppnat Mio 269 helt OK. Tack."
,RavenKnight,2007-07-16T16:47Z,tjena var hittade du custmio.cab har kollat alla filer inc alla rar-filer tack på förhand
,cribeb,2007-08-05T20:48Z,Check: http://thepiratebay.org/tor/3763940/Easy_unlocking_Mio269_for_Miomap_3_2.zip
,svempa13,2007-08-07T16:30Z,Tusen tack för hjälpen nu är min Mio 269+ upplåst och funkar med  Mio Map 3.
,olsenshus,2007-11-07T10:10Z,"det er IKKE nødvendigt at låse sin 268/69 (+) op, for at inst. v3 på sin mio... der skal bare hentes en patch på mio´s egen hjemmeside, så kører det..."
,emilin88,2008-01-07T22:31Z,"Hej jag har samma problem som anjus och RavenKnight hade. Var hittar man custmio.cab?

Tack på förhand"
,pooken_,2008-04-03T20:21Z,"Tack!!!! funkar skit bra, inga problem alls. Var ett tag sen jag tanka denna men glömde skriva att det funkar perfekt. Nån som vet om v3.3 kommer till 268/269?"
,StoleMyPint,2008-05-21T22:25Z,anyone knows if it possible to et the new card from the SD card into the mio 296+???
,grabben,2008-07-07T20:53Z,"pooken_
Du har inte lust att beskriva hur jag skall göra för att uppdatera min 269 till V3 jag får ej grepp över detta."
