Filename,Size,Unit
/01 - Soul Stripper - 01.mp3,5.85,M
/02 - No Particular Place To Go - 02.mp3,5.29,M
/03 - Stay For A While - 03.mp3,8,M
/04 - Carol - 04.mp3,7.44,M
/05 - It's All Over Now - 05.mp3,5.25,M
/06 - Jumpin' Jack Flash - 06.mp3,14.57,M
/07 - Rock & Roll Singer - 07.mp3,5.05,M
/08 - Rock & Roll Medley - 08.mp3,7.11,M
/10 - Bye Bye Johnny - 10.mp3,6.48,M
/11 - Lucille - 11.mp3,6.98,M
/12 - All Right Now - 12.mp3,7.85,M
/13 - Baby Please Don't Go - 13.mp3,11.56,M
/14 - Honky Tonk Women - 14.mp3,8.55,M
/Folder.jpg,38.17,K
/Info.txt,678,B
