User Type,Username,Date,Text
,X011011100,2006-09-15T06:55Z,"96.9% and no more seeders,

Seed please"
,ultimatumrocky,2007-01-13T10:28Z,"97% and no more seeders.

Please seed!"
,ultimatumrocky,2007-01-13T11:43Z,please seed I need this game!
,don_quihoocer,2007-03-26T19:42Z,Please seed!
,maew4,2007-05-18T23:08Z,"Please seed. At 96,9 % for a week now."
,ramzesik19,2007-08-20T21:24Z,seed
,ramzesik19,2007-08-20T21:24Z,seed please
,ramzesik19,2007-08-20T21:25Z,seedujcie no
,fuzzylogick,2007-12-23T11:54Z,please seed  3% left
,marvinuma,2007-12-30T12:31Z,"Hi, i found an iso in DDL from this game, i haven't downloaded it yet. here is it: http://www.snk-neofighters.com/forum/index.php?showtopic=31374"
,marvinuma,2007-12-31T08:42Z,"It works, i even transformed it for my PSP."
,gabrielccf,2008-01-13T23:00Z,"hi, i even downloaded the clone cd from this last http here up. But i stil don't know who to o it works. somebody could help me??"
,Craftworth,2008-05-13T20:04Z,"2 gabrielccf: I know how to run this game, but can you upload it? "
,Dimonych12,2009-06-14T00:33Z,"Seed please!!!
No  seeders :("
,Dimonych12,2009-06-14T15:11Z,"96,9%... Main seeder where are you?"
