Filename,Size,Unit
/01 Blue (Da Ba Dee).m4a,3.26,M
/02 Too Much of Heaven.m4a,4.82,M
/03 Dub In Life.m4a,3.64,M
/04 Living in a Bubble.m4a,4.61,M
/05 Move Your Body.m4a,4.08,M
/06 My Console.m4a,3.86,M
/07 Your Clown.m4a,3.8,M
/08 Another Race.m4a,4.17,M
/09 The Edge.m4a,3.98,M
/10 Now Is Forever.m4a,5.29,M
/11 Silicon World.m4a,4.14,M
/12 Europop.m4a,4.96,M
/13 Hyperlink.m4a,4.52,M
/14 Blue (Da Ba Dee) [Extended].m4a,4.42,M
/Eiffel_65_Europop_CD_cover.JPG,11.34,K
/ReadMe.txt,1.77,K
