Filename,Size,Unit
/ANIME ITA - DRAGONBALL Z 001 - IL MISTERIOSO COMBATTENTE.rm,54.09,M
/ANIME ITA - DRAGONBALL Z 002 - IL FRATELLO DI GOKU.rm,53.62,M
/ANIME ITA - DRAGONBALL Z 003 - L'INVINCIBILE COPPIA.rm,54.17,M
/ANIME ITA - DRAGONBALL Z 004 - JUNIOR GIOCA LA SUA CARTA.rm,53.56,M
/ANIME ITA - DRAGONBALL Z 005 - LA SCOMPARSA DI GOKU.rm,54.12,M
/ANIME ITA - DRAGONBALL Z 006 - PARDE E FIGLIO SI ALLENANO.rm,53.5,M
/ANIME ITA - DRAGONBALL Z 007 - L'ADDESTRAMENTO DI GOHAN.rm,54.06,M
/ANIME ITA - DRAGONBALL Z 008 - LA METAMORFOSI DI GOHAN.rm,53.6,M
/ANIME ITA - DRAGONBALL Z 009 - IL ROBOT.rm,54.01,M
/ANIME ITA - DRAGONBALL Z 010 - IL PROMO COMBATTIMENTO DI GOHAN.rm,53.48,M
/ANIME ITA - DRAGONBALL Z 011 - IL RISVEGLIO DEI SAYAN.rm,54.11,M
/ANIME ITA - DRAGONBALL Z 012 - TENSING SI RIUNISCE AL GRUPPO.rm,53.59,M
/ANIME ITA - DRAGONBALL Z 013 - IL FRUTTO MAGICO DI RE YAMMER.rm,54.19,M
/ANIME ITA - DRAGONBALL Z 014 - LA PRINCIPESSA.rm,53.55,M
/ANIME ITA - DRAGONBALL Z 015 - GOHAN VUOLE TORNARE A CASA.rm,54.13,M
/ANIME ITA - DRAGONBALL Z 016 - GOHAN TORNA A CASA.rm,53.66,M
/ANIME ITA - DRAGONBALL Z 017 - L'INCONTRO CON DUE SAYAN.rm,54.07,M
/ANIME ITA - DRAGONBALL Z 018 - LA FINE DEL SERPENTONE.rm,53.57,M
/ANIME ITA - DRAGONBALL Z 019 - ALL'INSEGUIMENTO DI BUBBLES.rm,54.13,M
/ANIME ITA - DRAGONBALL Z 020 - LA STORIA DEI SAYAN.rm,53.51,M
/ANIME ITA - DRAGONBALL Z 021 - L'ARRIVO DEI SAYAN.rm,54.12,M
/ANIME ITA - DRAGONBALL Z 022 - I SAIBAIM.rm,53.54,M
/ANIME ITA - DRAGONBALL Z 023 - ADDIO YAMCO!.rm,54.08,M
/ANIME ITA - DRAGONBALL Z 024 - IL SACRIFICIO DI RIFF.rm,53.58,M
/ANIME ITA - DRAGONBALL Z 025 - L'ULTIMA CARTA DI TENSING.rm,54.07,M
/ANIME ITA - DRAGONBALL Z 026 - FINE DELLA TREGUA.rm,53.59,M
/ANIME ITA - DRAGONBALL Z 027 - ARRUVA GOKU.rm,54.02,M
/ANIME ITA - DRAGONBALL Z 028 - LA SCOMPARSA DI JUNIOR E DEL SUPERMO.rm,53.54,M
/ANIME ITA - DRAGONBALL Z 029 - L'ENERGIA SFERICA.rm,54.14,M
/ANIME ITA - DRAGONBALL Z 030 - TRIPLO KAI-O-KEN.rm,53.64,M
/ANIME ITA - DRAGONBALL Z 031 - LA TRASFORMAZIONE DI VEGETA.rm,54.11,M
/ANIME ITA - DRAGONBALL Z 032 - L'ULTIMA CHANCE.rm,53.41,M
/ANIME ITA - DRAGONBALL Z 033 - IN AIUTO DI GOKU.rm,54.1,M
/ANIME ITA - DRAGONBALL Z 034 - VITTORIA TEMPORANEA.rm,53.57,M
/ANIME ITA - DRAGONBALL Z 035 - FINALE A SORPRESA.rm,54.4,M
/ANIME ITA - DRAGONBALL Z 036 - LA SPERANZA VIVE SI NAMEKK.rm,53.61,M
/ANIME ITA - DRAGONBALL Z 037 - IL VEICOLO SPAZIALE DEL SUPREMO.rm,54.08,M
/ANIME ITA - DRAGONBALL Z 038 - IL TRIO AL DECOLLO.rm,53.54,M
/ANIME ITA - DRAGONBALL Z 039 - COLLISIONE NELLO SPAZIO.rm,54.13,M
/ANIME ITA - DRAGONBALL Z 040 - A BORDO DELLA NAVICELLA SPECCHIO.rm,53.6,M
/ANIME ITA - DRAGONBALL Z 041 - ATTERRAGGIO SU NAMEKK.rm,54.14,M
/ANIME ITA - DRAGONBALL Z 042 - LA GUARIGIOBE DI VEGETA.rm,53.52,M
/ANIME ITA - DRAGONBALL Z 043 - COLPO DI SCENA ALL'ULTIMA SFERA.rm,54.16,M
/ANIME ITA - DRAGONBALL Z 044 - UN NUOVO NEMICO.rm,53.62,M
/ANIME ITA - DRAGONBALL Z 045 - TRE PRETENDENTI PER LE SFERE.rm,54.12,M
/ANIME ITA - DRAGONBALL Z 046 - GOKU IN AZIONE.rm,53.59,M
/ANIME ITA - DRAGONBALL Z 047 - SCONTRO CON I NAMECCIANI.rm,54.07,M
/ANIME ITA - DRAGONBALL Z 048 - LA FURIA DI DODORIA.rm,53.6,M
/ANIME ITA - DRAGONBALL Z 049 - VEGETA CONTRO DODORIA.rm,54.13,M
/ANIME ITA - DRAGONBALL Z 050 - PRONTO INTERVENTO NELLO SPAZIO.rm,53.54,M
/ANIME ITA - DRAGONBALL Z 051 - LA SORPRESA DI RE KAIOH.rm,54.18,M
/ANIME ITA - DRAGONBALL Z 052 - VEGETA CONTRO ZARBON.rm,53.59,M
/ANIME ITA - DRAGONBALL Z 053 - LA TRASFORMAZIONE DI ZARBON.rm,54.04,M
/ANIME ITA - DRAGONBALL Z 054 - UNA SFERA PER CRILI.rm,53.52,M
/ANIME ITA - DRAGONBALL Z 055 - LE PROVE DI RE KAIO.rm,53.59,M
/ANIME ITA - DRAGONBALL Z 056 - LA FUGA DI VEGETA.rm,53.47,M
/ANIME ITA - DRAGONBALL Z 057 - LA SCONFITTA DI ZARBON.rm,54.16,M
/ANIME ITA - DRAGONBALL Z 058 - SCACCO MATTO.rm,49.72,M
/ANIME ITA - DRAGONBALL Z 059 - BUONA FORTUNA BULMA.rm,49.67,M
/ANIME ITA - DRAGONBALL Z 060 - BULMA CONTRO GLI UOMINI DI FREEZER.rm,49.71,M
/ANIME ITA - DRAGONBALL Z 061 - L'ARRIVO DELLA SQUADRA GINIU.rm,49.69,M
/ANIME ITA - DRAGONBALL Z 062 - LA SQUADRA GINIU IN AZIONE.rm,49.74,M
/ANIME ITA - DRAGONBALL Z 063 - FUORI UNO.rm,49.64,M
/ANIME ITA - DRAGONBALL Z 064 - SECONDO ROUND.rm,49.94,M
/ANIME ITA - DRAGONBALL Z 065 - ALL'ULTIMO MINUTO.rm,49.75,M
/ANIME ITA - DRAGONBALL Z 066 - LA STRAORDINARIA POTENZA DI GOKU.rm,49.82,M
/ANIME ITA - DRAGONBALL Z 067 - GIS E PARTNER ALL'ATTACCO.rm,49.68,M
/ANIME ITA - DRAGONBALL Z 068 - IL CAPITANO GINIU SCENDE IN CAMPO.rm,23.78,M
/ANIME ITA - DRAGONBALL Z 069 - GOKU MOSTRA LA SUA VERA FORZA.rm,49.71,M
/ANIME ITA - DRAGONBALL Z 070 - L'ANZIANO SAGGIO.rm,49.77,M
