Filename,Size,Unit
/01. Speak To Me.mp3,2.09,M
/02. Breathe.mp3,5.15,M
/03. On The Run.mp3,7.03,M
/04. Time.mp3,12.49,M
/05. The Great Gig In The Sky.mp3,8.66,M
/06. Money.mp3,11.67,M
/07. Us And Them.mp3,14.32,M
/08. Any Colour You Like.mp3,6.29,M
/09. Brain Damage.mp3,6.92,M
/10. Eclipse.mp3,4.01,M
/Pink_Floyd_Dark_Side_Of_The_Moon_a.jpg,58.69,K
/Pink_Floyd_Dark_Side_Of_The_Moon_b.jpg,95.86,K
/Thumbs.db,7.5,K
/dsotm.jpg,22.83,K
/pink_floyd_dark_side_of_the_moon_cd.jpg,108.73,K
