User Type,Username,Date,Text
,Astralia,2005-01-15T03:38Z,nu så....då hjälper jag till åseeda lite from nu typ.... Van Damme aeger!!!
,kingofbamboo,2005-01-15T23:14Z,"..................................................................................
Kul att du hjälper till. Jag lägger strax upp en annan
van Damme-skiva - håll utkik.
'''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''''"
,kingofbamboo,2005-01-17T22:35Z,"Nu har jag lagt upp Best Of Jean Claude Van Damme också.
http://www.thepiratebay.com/torrents-details.php?returnto=%2Faccount-cp.php&id=3277602"
,Zoogin,2005-06-01T00:30Z,Snälla kan igen seeda skulle vilja ha denna musiken
,AntiJw,2005-07-31T16:54Z,"Thanks! Great music. Had this only on low-quality (around 112kbp/s), can delete that now. If you can get hold of Kickboxer Soundtrack (it's the same composer) at good quality, then plz seed."
,mithrandir05,2006-06-11T19:31Z,Please seed the files again! Thx
,JujitsuFreak,2007-03-14T21:08Z,Can someone please seed this? I will leave it seeding for a month or two if I can get this as my system is constantly powered on. Thank you!
,Tiokamparen,2007-09-20T22:10Z,please seed! /thanx
,Renman1,2007-10-23T19:20Z,please seed I want itt!!!!
,athenita,2008-01-27T05:36Z,"seed !!


pliease"
,TakeMeHigh,2008-11-25T22:15Z,What a great music! Thanks alot ^^
,ImNaKeDnCoLd,2008-12-20T18:24Z,plz seed im gettin no dl speed
,iClient,2010-11-08T07:16Z,Thank you for this epic soundtrack i will seed if anyone needs me to message me @ youtube.com/iclient
,davidvb,2011-08-06T15:39Z,Awesome! Thanks for putting this up. I lost my copy back in '90 and I thought it was lost forever. Now I have some new work-out music to rock out to. Thanks again!
,john_doe123,2012-01-31T13:55Z,"wow, thanks mate! great upload! :)"
,Msh80,2012-07-28T06:34Z,please seed
,Msh80,2012-07-28T08:42Z,thanks alot man
