Filename,Size,Unit
/Disc 01/01. CT Fernando - Ma Bala Kale.mp3,3.74,M
/Disc 01/02. CT Fernando - Sihina Lowe Mihira Mawu.mp3,4.01,M
/Disc 01/03. CT Fernando - Piyumehi Panibothi.mp3,3.89,M
/Disc 01/04. CT Fernando - Hela Jathika Abhimane.mp3,3.15,M
/Disc 01/05. CT Fernando - Badagini Wela.mp3,3.37,M
/Disc 01/06. CT Fernando - Awadiwanna Awadiwanna.mp3,4.03,M
/Disc 01/07. CT Fernando - Ane Dingak Innako.mp3,3.73,M
/Disc 01/08. CT Fernando - Sundara Sobana Gammane.mp3,4.37,M
/Disc 01/09. CT Fernando - Bilida Nalawena Ukule.mp3,3.09,M
/Disc 01/10. CT Fernando - Mage Sudu Mame.mp3,3.19,M
/Disc 01/11. CT Fernando - Anantha Gee.mp3,2.98,M
/Disc 01/12. CT Fernando - Ranwan Ran Kiri.mp3,4.51,M
/Disc 01/13. CT Fernando - Punsada Hinahenne.mp3,4.35,M
/Disc 01/14. CT Fernando - Sigiri Sukumaliye.mp3,4.1,M
/Disc 01/CT Fernado - Evergreen Hits (CD 01)_SriRG.nfo,6.32,K
/Disc 01/CT Fernando - Ever Green Hits (Double Album).m3u,1.19,K
/Disc 01/Ever Green Hits (Double Album).log,3.84,K
/Disc 01/index.html,1.93,K
/Disc 02/01. CT Fernando - Ambili Mame.mp3,4.39,M
/Disc 02/02. CT Fernando - Ambaruk Sevanalle.mp3,4.59,M
/Disc 02/03. CT Fernando - Bara Bage.mp3,3.99,M
/Disc 02/04. CT Fernando - Dawasa Gewee.mp3,3.81,M
/Disc 02/05. CT Fernando - Dilindu Pale.mp3,4.39,M
/Disc 02/06. CT Fernando - Onchili Chili.mp3,4.37,M
/Disc 02/07. CT Fernando - Kalu Mahaweli.mp3,4.42,M
/Disc 02/08. CT Fernando - Salalihini Kowul.mp3,4.53,M
/Disc 02/09. CT Fernando - Kimada Sumihiriye.mp3,4.19,M
/Disc 02/10. CT Fernando - Api Awidumu Handapane.mp3,4.1,M
/Disc 02/11. CT Fernando - Parawunu Mal.mp3,4.54,M
/Disc 02/12. CT Fernando - Ma Sukumalee.mp3,4.08,M
/Disc 02/13. CT Fernando - Lo Adaninde.mp3,4.58,M
/Disc 02/14. CT Fernando - Pinsidu Wanne.mp3,4.01,M
/Disc 02/CT Fernando - Evergreen Hits (CD 02)_SriRG.nfo,6.32,K
/Disc 02/CT Fernando - Evergreen Hits (Double Album).m3u,1.1,K
/Disc 02/Evergreen Hits (Double Album).log,4.12,K
/Disc 02/index.html,2.73,K
