User Type,Username,Date,Text
,falcon04,2005-03-29T00:14Z,"This series is highly recommended! Tnx for sharing it. 

Thus, I belive there was one corrupt episode in season 2 of it (was it nr. 7? Don't remember for sure)."
,Mcattack,2005-03-29T00:16Z,"Tack för detta men har fått tag i säsong fem på annat håll orkade inte vänta...har nu sett allt som går att se av Third watch...
"
,Hugin78,2005-03-29T11:01Z,Hjälte!
,mama,2005-04-07T17:37Z,Ohhhhhhhhhhhhh tack kanon!!! äntligen kan man kolla i kapp serien missade det avsnitten på TV... Har laddat i 21h men snart så..... gick bara i snitt 100kb men men bätre sent än aldrig... upp gör jag stadiga 500 iaf.. så man hjälper till en del iaf...
,mama,2005-04-07T21:35Z,"Äntligen...... som Gert Fylking brukar säga...

tog bara 24timmar men den som väntar på något gott...

seedar en stund eller tre...
"
,capoeira,2005-04-12T20:42Z,när kommer 6an?
,drcox,2005-04-16T16:50Z,"6an kommer när alla är klara, ca 5 veckor.. fram tills dess så kommer jag lägga nya varje lördag runt 12.00 tiden..."
,mama,2005-04-19T14:38Z,"kanon jobb drox... för den som inte kan vänta på allt blir klart har jag gjort en torrent med de avsnitt som har gått ....

Alltså s06e01-e19, bara att ladda hem!!!"
,jepsoh,2005-04-20T13:46Z,where are the seeders?
,Glitterspell,2008-05-23T10:59Z,"Ummmmmm, is season six up for upload yet? I'd kinda like to see the finall season but all I can find are episodes and not the full season..."
,tetrapoda,2009-03-08T17:48Z,"want more of the greatest tv series ever made:

http://www.gopetition.com/petitions/third-watch-reunion.html"
,Tuffturk,2010-04-25T20:33Z,I love Sgt Maritza Cruz (Tia Texada)! :)
