Filename,Size,Unit
/00. Various Artists - Indie Rock Playlist January 2008.m3u,8.99,K
/00. Various Artists - Indie Rock Playlist January 2008.nfo,6.37,K
/00. Various Artists - Indie Rock Playlist January 2008.pls,10.85,K
/00. Various Artists - Indie Rock Playlist January 2008.sfv,5.38,K
/01 - Yeasayer - 2080.mp3,9.28,M
/02 - Tyler Ramsey - A Long Deam.mp3,8.6,M
/03 - Bonnie Prince Billy - Am I Demon.mp3,5.71,M
/04 - Black Mountain - Angels.mp3,5.23,M
/05 - Foals - Balloons.mp3,5.31,M
/06 - The Young Republic - Blue Skies.mp3,5.24,M
/07 - Radiohead - Bodysnatchers.mp3,7.85,M
/08 - Able Baker Fox - Brand New Moses.mp3,5.14,M
/09 - Orson - Broken Watch.mp3,6.48,M
/10 - Wisely - Cracked World View.mp3,5.15,M
/100 - The Fiery Furnaces - Uncle Charlie.mp3,4.22,M
/101 - British Sea Power - Waving Flags.mp3,7.99,M
/102 - The Mars Volta - Wax Simulacra.mp3,5.03,M
/103 - Nada Surf - Weightless.mp3,6.09,M
/104 - The Hot Toddies - Wet Dream.mp3,7.61,M
/105 - Final Fantasy - What Do You Think Will Happen Next.mp3,6.5,M
/106 - Radar Bros. - When Cold Air Goes To Sleep.mp3,7.56,M
/107 - John Vanderslice - White Dove.mp3,7.59,M
/108 - Yesan Damen - Whoa!.mp3,5.27,M
/109 - Biffy Clyro - Who's Got A Match.mp3,4.71,M
/11 - Sons & Daughters - Darling.mp3,5.94,M
/110 - Spoon - You Got Yr. Cherry Bomb.mp3,5.77,M
/12 - David Gray - Destroyer.mp3,5.55,M
/13 - Supergrass - Diamond Hoo Ha Man.mp3,6.02,M
/14 - Parka - Disco Dancer.mp3,5.87,M
/15 - The Marbles - Dracula.mp3,4.33,M
/16 - Biirdie - Estelle.mp3,10.8,M
/17 - Cut Off Your Hands - Expectations.mp3,4.57,M
/18 - Ladyhawk - Fear.mp3,6.51,M
/19 - Kid Harpoon - Fifty Seven.mp3,3.08,M
/20 - The Feeling - Fill My Little World.mp3,7.15,M
/21 - No Kids - For Halloween.mp3,5.08,M
/22 - Meneguar - Freshman Thoughts.mp3,3.61,M
/23 - Lily Allen - Friday Night.mp3,4.88,M
/24 - The Ting Tings - Fruit Machine.mp3,4.21,M
"/25 - Malcolm Middleton - Fuck It, I Love You.mp3",6.43,M
/26 - Amy Studt - Furniture.mp3,5.51,M
/27 - Milburn - Genius And The Tramp.mp3,6.55,M
/28 - Laura Marling - Ghosts.mp3,5.48,M
/29 - Beach House - Gila.mp3,7.86,M
/30 - Jolly Goods - Girl Move Away From Here.mp3,4.05,M
/31 - Desmond Reed - Guinea Pigs.mp3,2.74,M
/32 - Kaiser Chiefs - Heat Dies Down.mp3,8.33,M
"/33 - Hello, Blue Roses - Hello Blue Roses.mp3",4.36,M
/34 - The Mountain Goats - Heretic Pride.mp3,5.61,M
/35 - Blood On The Wall - Hibernation.mp3,4.16,M
/36 - One Eskimo - Hometime.mp3,5.25,M
/37 - Bombay Bicycle Club - How Are We.mp3,7.6,M
/38 - Tegan And Sara - I Take All The Blame.mp3,3.76,M
/39 - The Billie Burke Estate - I Want U.mp3,4.31,M
/40 - Black Kids - I'm Not Gonna Teach Your Boyfriend How To Dance With You.mp3,6.06,M
/41 - As Tall As Lions - Into The Flood.mp3,5.72,M
/42 - Oh Laura - It Ain't Enough.mp3,5.63,M
/43 - Electric Six - It's Showtime.mp3,3.16,M
/44 - Riddle Of Steel - John Frum.mp3,7.39,M
/45 - The Duke Spirit - Lassoo.mp3,6.45,M
/46 - Edison Glass - Let Go.mp3,4.93,M
/47 - Cara Beth Satalino - Life Is (Super) Sweet.mp3,6.53,M
/48 - Oasis - Lord Don't Slow Me Down.mp3,5.09,M
/49 - La Scala - Love!Love!Love!.mp3,6.48,M
/50 - Scanners - Lowlife.mp3,6.97,M
