Filename,Size,Unit
/01 Preferisco CosÃ­.m4a,4.06,M
/02 il meglio di te.m4a,3.31,M
/03 dentro al cinema.m4a,4.38,M
/04 solo per dirti di no.m4a,4.23,M
/05 Tuareg.m4a,3.07,M
/06 come di pioggia.m4a,4.35,M
/07 veduta aerea.m4a,4.05,M
/08 voce da combattimento.m4a,4,M
/09 nient'altro che fiori.m4a,3.9,M
/10 sei la conchiglia.m4a,3.39,M
/11 Una Lucciola d'Agosto.m4a,3.34,M
/12 potrai.m4a,2.13,M
/13 'Na Stella.m4a,3.7,M
/14 Altre Latitudini.m4a,2.85,M
/15 Preferisco CosÃ­ [strumentale].m4a,1.52,M
