User Type,Username,Date,Text
,Gunner,2005-01-05T21:47Z,Kommer du att lägga upp de andra skivorna från säsong 2 med ?
,Stilnoct,2005-01-06T00:56Z,Kommer du lägga upp alla skivorna ?
,Stilnoct,2005-01-06T01:01Z,"Har du cover du kan lägga upp ? =)
Tack så mycket för denna !"
,Sgt_white,2005-01-06T09:06Z,"Jag kommer att lägga upp de andra också, var bara tvungen att testa först eftersom det är första gången som jag lägger upp en torrent. Har tyvärr inga covers."
,tstrom66,2005-01-06T09:40Z,Helt kanon Sgt_white. Har letat efter season 2. Tackar så mycket.
,andii,2005-01-06T15:04Z,"bästa initiativet på läääänge!! :D
this is great!"
,Stilnoct,2005-01-07T14:47Z,Snälla du kan väl fortsätta seeda ?
,Gunner,2005-01-07T22:40Z,"*sniff*

Ville så gärna ha denna säsongen :/"
,Gunner,2005-01-10T19:52Z,Kanske du borde prova att stoppa och starta ? Verkar vara nått skumt eftersom att det ser ut som att du har 85.1% själv....
[T],Skrotet,2005-01-11T07:44Z,"Nu när disk2 är klar kanske du borde satsa allt krut på disk1 tills den också rullar på av egen maskin, bara en tanke!"
,Gunner,2005-01-11T16:50Z,"Verkar som att denna inte fungerar som den ska. Har stannat på 85.1% fastän han är den som seedar. Har varit så i snart en vecka.... Ger upp nu :( Synd, för jag ville verkligen ha denna."
,Stilnoct,2005-01-11T17:20Z,Snälla få igång seedningen nu....vill så gärna ha denna serien.
,andii,2005-01-12T13:34Z,sgt white: det låter suveränt. vi är alla jättetacksamma för din insats :)
,Sgt_white,2005-01-13T22:03Z,Sådär ja...då var vi igång igen då :-)
,tstrom66,2005-01-13T22:41Z,"Kanon, då vet man vad man ska se i helgen. Tack för att du håller ut :)"
,Jukkis83,2005-02-15T20:46Z,Could have mentioned that it had only english and spanish subs...
,Karlzbad,2005-02-27T01:22Z,What season is this?
,kikkoman,2005-03-08T21:14Z,seedaaa
,JohnnyAce,2005-05-10T11:30Z,snälla seeda..?
,MrMoon,2005-05-23T17:25Z,Skulle någon vara snäll o seeda?
