User Type,Username,Date,Text
,johnny99999999,2007-02-17T00:20Z,You bitch! where's the info? Thanks.
,yayamama,2007-02-17T00:33Z,http://www.imdb.com/title/tt0415306/
,aztekkrille,2007-02-17T09:57Z,ANYONE SEEDING? CAUSE ITS VERY SLOW!!!
,sandrew77,2007-02-17T16:07Z,THANX A LOT
,mrshagwell,2007-02-23T20:20Z,Seed????
,theveggie,2007-08-06T04:27Z,"sorry, don't hate me for asking this but I've tried all I can think of but I can't get this to work =S
Can anyone help me out?"
,DeLaGoya,2007-10-02T23:11Z,Thanks!
,dovenol,2008-04-24T14:20Z,"Are you sure the video is ""untouched""?
ItÂ´s 1h56m, DD5.1 and no subtitles (I deleted them) = 3.583 MB."
,seeddees,2008-09-16T23:41Z,Please seed :-)
,tukkerking,2010-05-03T13:57Z,seed plz 
