Filename,Size,Unit
/01. Hells Bells.mp3,7.2,M
/02. Shoot To Thrill.mp3,7.32,M
/03. What Do You Do For Money Honey.mp3,4.97,M
/04. Given The Dog A Bone.mp3,4.9,M
/05. Let Me Put My Love Into You.mp3,5.9,M
/06. Back In Black.mp3,5.89,M
/07. You Shook Me All Night Long.mp3,4.86,M
/08. Have A Drink On Me.mp3,5.51,M
/09. Shake A Leg.mp3,5.67,M
/10. Rock And Roll Ain't Noise Pollution.mp3,6.09,M
/Acdc_Back_In_Black-[Back]-[www.FreeCovers.net].jpg,113.84,K
/Acdc_Back_In_Black-[Cd]-[www.FreeCovers.net].jpg,75.19,K
/Acdc_Back_In_Black-[Front]-[www.FreeCovers.net].jpg,46.08,K
/Acdc_Back_In_Black-[Inlay]-[www.FreeCovers.net].jpg,83.54,K
