User Type,Username,Date,Text
,Psion,2006-09-11T17:07Z,Great! I have been looking for this on DVD. Can you tell us the specs?
,ztreakmcgover,2006-09-12T23:10Z,Would be nice with a seeder here too!
,krazycat,2006-09-13T00:58Z,"12,5%? Please, seed!"
,ToyShot,2006-09-17T12:13Z,Skall det vara den tonen skiter jag i resten. Tacka zrywny för det. 
,zrywny,2006-09-17T13:46Z,"ToyShot , Är du pensionär eller? Hur långt tid ska du behöva på dig att komma till skott. Du sabbar för alla när du INTE seedar. Seeda eller försvin, människorna här kan ju inte ha på datorerna dygnet runt i en hel vecka utan att du seedar klart. Leka kan du göra i sandlådan. Skärpning!!!"
,Psion,2006-09-17T14:46Z,Please seed ToyShot. Don't mind zrywny. Everyone but him appreciate what you are doing.
,ToyShot,2006-09-17T17:02Z,"zrywny, låt mig citera dig, ""... människorna här kan ju inte ha på datorerna dygnet runt i en hel vecka..."". Du tror inte möjligtsvis att det kan vara likadant för de som lägger upp torrents? 

Med tanke på ditt språk och uppträdande, undrar jag om du inte är i puberteten. Det verkar som om du tror att det faktiskt går att få allt bara det skriks och gormas tillräckligt högt, men du kommer att lära dig att det inte är så OCH definitivt inte när attityden är otrevlig.

Jag kommer att starta igen då jag ser en ursäkt  för din attityd och dina okvädningsord gentemot mig.

I will resume as soon as I have received a proper apology from zrywny."
,Lobo69,2006-09-17T19:36Z,"Be om ursäkt zrywny. Det är bra omoget att gnälla på de som kämpar för att lägga upp något här!! Inser du hur lång tid det tar att skyffla upp 12 GB när det är 40 pers som hämtar från en!?!? 

Oavsett hur du gör ToyShot, så tack för försöket!"
,zrywny,2006-09-18T20:37Z,"ToyBoy! Om man inte klarar av att seeda så tar de som är skickligare över. Tack Akitt för den snabba och till storlek mindre filen. Tack även för att du tog bort de onödiga trailers som vilket ToyBoy tydligen inte klarar av att göra.

ToyBoy sluta sura, jag måste berömma dig att du till slut kom över din ångest och började seeda. Bra kämpat!
"
,Petrosask,2006-09-23T08:13Z,"Snälla zrywny. Lägg ner sånt här dumsnack, köp en rakhyvel och väx upp."
,eclipse321,2006-10-07T13:18Z,"Fan vad folk skriker SEEDA"" Och gnäller hela tiden.. Gå och köp den, om ni nu tycker att det tar så lång tid att ladda hem. Ärligt talat. Det är gratis att ladda hem den, och ni gnäller! Vad är nästa steg.. Om ni får hem den på 1 sec, kommer ni att gnälla att det tar för lång tid att rara upp den? eller att den inte redan ligger bränt på en dvd skiva när ni har laddat hem den?.. Såna idioter behöver inte en uppladdare behöva höra... Tack så mycket för den här filmen. Om det tar 1 sek eller 1 vecka eller att aldrig få hem den så Tackar jag för hans/hennes besvär att ladda upp en film som vi kan få gratis!"
