User Type,Username,Date,Text
,Mr Ski,2006-01-22T11:19Z,"Varför finns det inga .exe- filer med, hur få programmet att fungera?"
,passat18t,2006-04-02T18:12Z,Har någon serie nr (nyckel)
,Flabbergast,2006-04-04T23:56Z,Tjena! Ingen som har Hogia företag 2006???
,ebbot8,2006-04-12T15:28Z,"Tack för UL, men jag får bara att den saknar en rarfil när jag skall packa upp den"
,Chilaq,2006-04-28T15:48Z,seeda då
,a0rta,2006-10-30T07:36Z,"Någon som har Unicell Bas att dela med sig av?
Även serienummer, crack, keygen etc till demo versionen är intressant..."
,Vilhelm2,2006-11-11T11:45Z,"Nyckel fungerar inte, kan användas i 30 dagar! DEMO!! Upplagd av Hogia???"
,tuppen2000,2006-12-16T15:45Z,Vad är det för jävla Ärthjärna som har packat skiten det går ju inte att packa upp...varför göra det så jävla svårt när det bara är att packa ner det i en enda rarfil jävla pucko!!!!
,Fluffiey,2008-02-28T12:01Z,Fan vad alla klagar. Tack uploader.
,paradox09,2010-02-01T18:15Z,plz seed swe
