Filename,Size,Unit
/01 Fresno.wma,5.11,M
/02 If She Could Speak.wma,2.91,M
/03 Jaworski.wma,2.4,M
/04 Slopez.wma,6.6,M
/05 End Summary.wma,2.62,M
/06 Subtitles.wma,1.09,M
/07 Genisis 11.wma,3.3,M
/08 Dallass Drake.wma,3.7,M
/09 Death Do Us Part.wma,4.8,M
/10 Muse.wma,3.16,M
/11 Miguel Abburido.wma,8.08,M
/12 I've Seen My Fate.wma,5.24,M
/13 Sign Off.wma,4.01,M
/AlbumArtSmall.jpg,1.73,K
/AlbumArt_{B03A21F8-2C12-473E-9AE0-B21AB9F5307F}_Large.jpg,5.92,K
/AlbumArt_{B03A21F8-2C12-473E-9AE0-B21AB9F5307F}_Small.jpg,1.73,K
/Folder.jpg,5.92,K
