Filename,Size,Unit
/01-Esos bichos que nacen de los claveles.mp3,8.09,M
/02-A la luz del lorenzo.mp3,9.61,M
/03-Uno mas.mp3,9.33,M
/04-Duende garrapata.mp3,8.25,M
/05-El aire de la calle.mp3,7.05,M
/06-Tabanquero.mp3,10.59,M
/07-Nube de pegatina.mp3,8.18,M
/08-Mis condiciones pajareras.mp3,8.45,M
/09-Tartarichi (con las manos en los bolsillos).mp3,7.74,M
/10-El Bache (la cancion del verano).mp3,6.99,M
/11-La calle de los morenos.mp3,10.63,M
/12-Fumata del ladrillo.mp3,8.24,M
/13-El dia de los bomberos.mp3,10.06,M
/14-La caja de mi mollera.mp3,7.11,M
/15-Garrapata mulata.mp3,11.23,M
/El sentimiento garrapatero que nos traen las flores (frontal).jpg,439.61,K
/El sentimiento garrapatero que nos traen las flores (trasera).jpg,114.6,K
