User Type,Username,Date,Text
,klukman,2006-01-15T20:34Z,Är det här en crack eller en guide om hur man gör crack till Mafia?
,17,2006-01-15T21:08Z, har ju funnits no cd i typ 3 år!!
[V],bengt91,2006-01-16T00:56Z,men...... IDIOT
[T],Knaster,2006-01-16T02:30Z,Vad bra nu kan ju alla bli superhackare :D
,XIRee,2006-02-19T02:06Z,Det har ju funnits crack till det spelet länge? Dessutom är det inte precis ett nyttspel... En lam ursäkt för att få ladda upp fler torrents eller?
,GodOfTPB,2006-03-28T13:34Z,Anledningen till att han laddar upp guiden är att vissa människor finner det roligt att göra sin egen crackade exe fil istället för att tanka ner en som nån annan fixat.
,lovepiratebay,2007-01-29T10:56Z,HAHAHHAHA
,calgary_92,2008-07-24T21:46Z,thanks
,smith94,2008-10-10T10:59Z,kan nån sedda
,XxBj007xX,2008-10-29T08:17Z,Seed
