User Type,Username,Date,Text
,dnkcrook,2007-12-31T09:43Z,clean file and key works. thanks
,BionocMan,2008-01-02T05:26Z,"Everything was clean, registration worked great, thank you very much for this."
,Stiggen7,2008-01-05T19:54Z,How do I read the serial please help me
,Helgibwooy,2008-02-03T22:40Z,Thanks alot =)
,IOError,2008-02-07T12:54Z,"This is a clean version of MagicISO 5.4 Build 0239 with a working install and it is CLEAN.

Stiggen7 the serial number is in a text document. If you can't read a text document ... ... no comment ... ..."
,IOError,2008-02-07T12:54Z,"This is a clean version of MagicISO 5.4 Build 0239 with a working install and it is CLEAN.

Stiggen7 the serial number is in a text document. If you can't read a text document ... ... no comment ... ..."
,dahlman92,2008-02-10T18:29Z,seed please!
,dahlman92,2008-02-10T18:30Z,I can seed 100 if u want ? 
,dahlman92,2008-02-10T18:38Z,"Tanks for the seed, It worked really good :D REKOMENDED! DONT STOP SEED ! to others"
,Devinshed,2008-02-11T17:04Z,"Thanks, but I just have one problem.
Everything works ok, until I want to start the game, it does'nt start! I sit here and wait and wait, but nothing happens! What can I do?"
,ladnarb,2008-02-17T16:41Z,"seed please""!"
,bunnert,2008-02-19T22:47Z,"I have a problem with downloading this torrent. It says ""problem connecting to tracker"" - 'url error', 'unknown url type', 'udp' and so on.. Does anyone else have this problem? What can i do?"
,dhuman3000,2008-03-01T04:14Z,"Going hella slow, even for a small file.

If you got it and you're not using it at the moment, please seed..."
,chazie,2008-03-02T15:54Z,thanks alot works fine clean file
,arielalva,2008-05-14T17:16Z,"Work's great and easy, Thanks
Funciona bien y facil, Gracias."
,soadilias,2008-06-23T01:24Z,Please seed!!!i will seed for long...
,slippery1,2008-07-20T08:22Z,just post the serial and download from the website.. no need to download here . i would pos tit but i dont have it yet. 
,krazyguy7,2008-09-27T07:36Z,sum1 plz tell me da serial number
