User Type,Username,Date,Text
,Minkel,2005-02-25T12:19Z,"please seed this one, have ben waiting for so long i will grow beard now."
,digitalmojave,2006-02-18T05:47Z,I would seriously appreciate a seeder. I throw myself upon the goodness of my internet brethren!! BRING PROSPERITY TO MY LANDS!
,wookkie,2006-05-25T20:06Z,"This is still one of the best games according to me! played it when I was 5 and could beat it about 5 - 8 times a day! with ease! then after all, I still can beat 
it! :) If you like this game, try Chrono Trigger for SNES :)"
,jak214,2008-06-04T10:32Z,hey thanks dude will seed i was hopeing this would be a torrent and it works great you just gotta work with it you can defanetly tell it's short mp3s (not complaining) the last time i looked for a hard copy of this game it ran like 200$ (it might have been sega saturn not sure) and way for what it's worth 3 years after the fact thanks a shit tone
,Saadi,2008-06-25T13:05Z,THIS IS THE BEST GAME!!
,Xiunte,2008-09-12T01:00Z,"I've been looking for a copy of this for awhile.  It seems it doesn't exist in non-torrent form, heh.  There aren't many seeders now but if/when I manage to get the whole thing, I'm seeding this fucker nonstop for a month(my way of saying ""thanks"")."
[T],CaptOmerta,2008-09-30T08:50Z,Great game! 
,zedenp,2009-06-13T12:15Z,"Works a treat and even comes with the Mega CD bios to boot. Perfect.
I'll be seeding this for sometime methinks.

Anyone know of a torrent for Shining Force 3 scenarios 2 and 3 at all? Trying to amass the .iso files in preparation for the translation project at shiningforcecentral.com"
,unfairy,2009-11-10T02:09Z,"SFC still doing stuff?

I thought their Gaiden 3 translation was top notch."
,Koshiki,2010-11-09T10:39Z,"Found a copy of this in a local used game store, they were asking upward of $500 for it. I'll be happy with the torrent copy instead."
,migoroth,2011-07-22T14:25Z,"its amazing as i wasnt even born when this came out, yet i remember playing these types of games when i was 6 or so, especially shining force!! does anyone know where i can get  [fatal labrynth]??? i really love that one!!?"
,Taruvar,2012-05-19T18:49Z,Thanks it works!!!!And i am seeding this file and i will seed...
