User Type,Username,Date,Text
,turtle_pop07,2007-11-15T14:01Z,tack christley fortsätt så häär !! 
,Max2003,2007-11-15T14:35Z,Tackar så mycket...
,corelli8,2007-11-15T14:40Z,Du e underbar Christley!!!!
,snack6,2007-11-15T17:22Z,DU ÄR PRISON BREAK CHRISTLEY . DU KOM INTE MED 6 ELLER SYND . DEJ KAN MAN LITA PÅ .ÄLSKAR DEJ . 
,MarcinM,2007-11-15T21:44Z,"bästa kille på Torrent Christley!!
thnx thnx :D"
,Joker4us,2007-11-15T23:24Z,Thank you so much....you are the greatest..Woooww
,Proper_Acid,2007-11-15T23:24Z,aight så ska de låta!
,ThobbE69,2007-11-16T00:41Z,"240kb/s, not bad.

Ska vi ha sex ?"
[T],Knaster,2007-11-16T01:17Z,hoppas du lärt dig engelska nu christley :)
,Christley,2007-11-16T07:55Z,"omfg knaster, det verkar verkligen som du tror att jag översätter allt själv -.-"
,Torben123,2007-11-16T18:15Z,"Kass textning....uh
Annars ok-"
,viktorpiktor,2007-11-16T18:23Z,Tack lilla gubben !
,knivmakarn61,2007-11-17T05:44Z,tackar så mycket....
,kevin_94,2007-11-17T12:33Z,du är fan the best a man can get :) tack så mkt plz seeda denna ^^
,ONAZ98,2007-11-17T20:42Z,Thank u brother
,jocke_lif,2007-11-18T14:57Z,tackar än en gång Christley=)
,jocke_lif,2007-11-18T14:58Z,ni får gärna seeda..
,Knatch99,2007-11-19T02:11Z,Ey När kommer 9:an asso?!
,heeet,2007-11-20T15:10Z,"Gemonsnittlig nedladdninshastighet: 1,9Mb/s över 00:03:20

tackar!"
,_BG3_,2007-11-20T17:56Z,Episod 9 kommer sändas den 14 januari 2008 =/
,Bulleribock92,2007-11-20T19:39Z,Ta(n)ckar så mkt
,mojjjo,2007-11-21T08:47Z,"Hjäälp!!!
När u-torrent programmet laddar hem denna filen så börjar den att hämta hem men efter en stund står därStatus: filen går inte att komma åt då den anvä´nds av en annan process!!! Vad f-n menas med det och hur ska jag göra för att kunna tanka hem detta avsnit!!!! DESPERAT!"
,mojjjo,2007-11-21T09:18Z,"Ok! 5:e gången gick det! Förstår inte varför den gör såhär men nu har jag i alla fall avsnitt åtta nere, ÄNTLIGEN!!!!. 
Tusen Tack Christley! Du är en pärla =)"
,Cr_a_sH,2007-11-23T23:39Z,När kommer 09???
,Cr_a_sH,2007-11-23T23:39Z,När kommer E 09???
,lemza,2007-11-24T22:55Z,E09 kommer 14 January 2008^^
,NeonNygren,2007-11-25T00:01Z,"Tack som fan! är så himla sugen på se detta avsnitt, sätter igång det genast. Synd att det dröjer ända till 14 Januari innan man kan se nästa :/"
,boobboofisse,2007-11-25T18:09Z,"Season 3, Episode 9: Boxed In
Original Air Date: 14 January 2008"
,hampan_seeder,2007-11-26T22:53Z,Christley can u put upp Disc 2 E5-8 with swe subs in a iso file and seed plz cuse u are the best!!!
,lax_noob,2007-12-10T23:18Z,"Vilket anvsnitt e det här? Är det den som gick idag, 10/12? 8 lr 9?"
