Filename,Size,Unit
/01-01 HarperAudio presents....mp3,4.15,M
/01-02 Barbers starting out....mp3,2.64,M
/01-03 As Sparky turned five....mp3,3.31,M
"/01-04 On the farm,....mp3",2.81,M
/01-05 The Family Barber Shop....mp3,3.52,M
"/01-06 At the age of six,....mp3",3.85,M
/01-07 The new D Street School was....mp3,3.43,M
"/01-08 In the summer of 1931,....mp3",1.29,M
/01-09 Son Of God.mp3,1.77,M
/02-01 Once he took pen in hand....mp3,4.04,M
/02-02 Intelligence was not prized....mp3,3.27,M
/02-03 The comics were America's....mp3,2.46,M
/02-04 For a schoolboy....mp3,3.64,M
"/02-05 By 1937,....mp3",2.6,M
/02-06 To what degree....mp3,1.75,M
/02-07 Spike's bad manners....mp3,2.55,M
"/02-08 On November 4, 1940....mp3",2.93,M
/02-09 At home in the evening....mp3,3.86,M
/03-01 Charles Brown was....mp3,3.79,M
/03-02 Just as life was....mp3,3.79,M
/03-03 The first winter....mp3,2.78,M
/03-04 In the spring....mp3,3.83,M
/03-05 The recruits detrained....mp3,2.32,M
/03-06 If the men relished....mp3,3.44,M
/03-07 He had never before seen....mp3,3.93,M
/03-08 Schultz called his....mp3,1.9,M
/04-01 Middle West.mp3,2.58,M
/04-02 Sparky started....mp3,2.4,M
"/04-03 One Wednesday evening,....mp3",3.68,M
/04-04 With Li'l Folks launched....mp3,2.46,M
"/04-05 In the afternoons,....mp3",3.19,M
/04-06 Frieda Mae Rich joined....mp3,1.77,M
/04-07 His passage to belief....mp3,2.54,M
"/04-08 One evening in 1949,....mp3",3.17,M
/04-09 Sparky had finished....mp3,2.97,M
/04-10 The next thing....mp3,2.37,M
/05-01 With the syndicate....mp3,1.78,M
/05-02 Schulz never stopped....mp3,4.09,M
/05-03 Joyce had just begun....mp3,2.33,M
"/05-04 Upon returning to St. Paul,....mp3",1.95,M
/05-05 Pushing West.mp3,2.21,M
/05-06 He rented a small room....mp3,3.2,M
/05-07 From his studio....mp3,2.85,M
"/05-08 Eventually, Charlie....mp3",2.99,M
/05-09 At Art Instruction....mp3,3.71,M
/06-01 The truthfulness of....mp3,3.64,M
/06-02 The more successful....mp3,3.07,M
/06-03 He was haunted....mp3,3.28,M
/06-04 As long as Lucy....mp3,3.86,M
/06-05 Lucy is the most...mp3,2.89,M
/06-06 Sparky hoped that Carl....mp3,3.67,M
/06-07 Month after month....mp3,3.28,M
/06-08 The grounds at....mp3,1.97,M
/07-01 Behind the stables....mp3,1.78,M
"/07-02 At Thanksgiving 1960,....mp3",3.32,M
/07-03 A second microbook....mp3,2.26,M
/07-04 Schulz would insist....mp3,2.37,M
/07-05 No one was readier....mp3,3.32,M
/07-06 The Church of God had....mp3,2.26,M
/07-07 In October 1963....mp3,3.05,M
/07-08 At Charlie Brown Christmas....mp3,3.66,M
/07-09 Mornings he was awakened....mp3,3.35,M
/08-01 Schulz began work....mp3,3.03,M
/08-02 Despite Schulz's efforts....mp3,3.84,M
/08-03 For Snoopy to become....mp3,2.44,M
/08-04 Snoopy had his origins....mp3,2.48,M
/08-05 Zenith....mp3,1.73,M
/08-06 Between them the....mp3,2.65,M
/08-07 With the coast....mp3,3.03,M
/08-08 Few private places....mp3,4.68,M
/08-09 Sparky did not like transferring....mp3,2.57,M
/09-01 Declaring 1969 to be....mp3,3.19,M
/09-02 By the time the arena....mp3,3.29,M
/09-03 With the arena up....mp3,3.82,M
"/09-04 In May, he began writing....mp3",3.7,M
/09-05 On their next date....mp3,3.77,M
/09-06 Tracey was....mp3,3.52,M
/09-07 A creek ran through....mp3,3.73,M
"/09-08 The bright, cynical Peter....mp3",1.6,M
/10-01 Sparky and Joyce's....mp3,1.98,M
/10-02 To old friends....mp3,2.32,M
/10-03 Empire Of One.mp3,3.53,M
"/10-04 By 1989, Schulz had....mp3",4.19,M
"/10-05 As he turned seventy,....mp3",3.27,M
/10-06 At the age of....mp3,4,M
/10-07 Rushed by ambulance....mp3,3.68,M
"/10-08 At the White House,....mp3",3.23,M
/10-09 Cherry Jones - Buy More!.mp3,457.95,K
/10-10 This recording...yadda yadda....mp3,224.53,K
/David Michaelis - Schulz and Peanuts.jpg,31.53,K
