Filename,Size,Unit
/Contents/Info.plist,1.12,K
/Contents/MacOS/Cinematize,245.99,K
/Contents/PkgInfo,8,B
/Contents/Resources/Cinematize.icns,64.15,K
/Contents/Resources/English.lproj/Cinematize 2 Help/Cinematize 2 Help idx,36,K
/Contents/Resources/English.lproj/Cinematize 2 Help/cine_banner_en.gif,6.4,K
/Contents/Resources/English.lproj/Cinematize 2 Help/cine_help.gif,1.05,K
/Contents/Resources/English.lproj/Cinematize 2 Help/cine_title.html,1.74,K
/Contents/Resources/English.lproj/Cinematize 2 Help/extract/c4_1.html,1.45,K
/Contents/Resources/English.lproj/Cinematize 2 Help/extract/c4_2.html,3.3,K
/Contents/Resources/English.lproj/Cinematize 2 Help/extract/c4_3.html,3.4,K
/Contents/Resources/English.lproj/Cinematize 2 Help/extract/c4_4.html,1.88,K
/Contents/Resources/English.lproj/Cinematize 2 Help/extract/c4_5.html,1.49,K
/Contents/Resources/English.lproj/Cinematize 2 Help/extract/c4_6.html,2.87,K
/Contents/Resources/English.lproj/Cinematize 2 Help/extract/c5_1.html,3.53,K
/Contents/Resources/English.lproj/Cinematize 2 Help/extract/c5_2.html,1.6,K
/Contents/Resources/English.lproj/Cinematize 2 Help/extract/c5_3.html,3.04,K
/Contents/Resources/English.lproj/Cinematize 2 Help/extract/c5_4.html,2.46,K
/Contents/Resources/English.lproj/Cinematize 2 Help/extract/c5_5.html,2.43,K
/Contents/Resources/English.lproj/Cinematize 2 Help/extract/c6_1.html,1.38,K
/Contents/Resources/English.lproj/Cinematize 2 Help/extract/c6_2.html,1.41,K
/Contents/Resources/English.lproj/Cinematize 2 Help/extract/c6_3.html,2.03,K
/Contents/Resources/English.lproj/Cinematize 2 Help/extract/extract_main.html,3.05,K
/Contents/Resources/English.lproj/Cinematize 2 Help/preferences/c9_1.html,4.24,K
/Contents/Resources/English.lproj/Cinematize 2 Help/preferences/c9_2.html,1.86,K
/Contents/Resources/English.lproj/Cinematize 2 Help/preferences/prefs_main.html,1.08,K
/Contents/Resources/English.lproj/Cinematize 2 Help/save/c7_1.html,2.95,K
/Contents/Resources/English.lproj/Cinematize 2 Help/save/c7_2.html,3.22,K
/Contents/Resources/English.lproj/Cinematize 2 Help/save/c7_3.html,4.85,K
/Contents/Resources/English.lproj/Cinematize 2 Help/save/c8_1.html,2.49,K
/Contents/Resources/English.lproj/Cinematize 2 Help/save/c8_2.html,2.4,K
/Contents/Resources/English.lproj/Cinematize 2 Help/save/c8_3.html,2.75,K
/Contents/Resources/English.lproj/Cinematize 2 Help/save/c8_4.html,2.7,K
/Contents/Resources/English.lproj/Cinematize 2 Help/save/c8_5.html,1.5,K
/Contents/Resources/English.lproj/Cinematize 2 Help/save/c8_6.html,1.25,K
/Contents/Resources/English.lproj/Cinematize 2 Help/save/save_main.html,2.2,K
