User Type,Username,Date,Text
,ZlobbaN,2007-01-16T13:17Z,fake? hittar ej nånstans
,dajmtrollet,2007-01-16T13:31Z,Sök på www.discshop.se
[T],jeppejeppa,2007-01-16T13:55Z,Om någon hittar ett Highres cover till denna vore det snällt om den läggs upp i piratviken.
,hanz_of_the_ocean,2007-01-16T14:08Z,"kan vara äkta, har dvdpremiär i morgon"
[V],melloman44,2007-01-16T14:42Z,detta är ingen fake detta är riktiga grejer
,Gwar,2007-01-16T16:21Z,Tack
,alibaba94,2007-01-16T17:30Z,Tack som fan. kan du ladda upp Beck - Advokaten som kommer på dvd 14/2? det vore toppen!
,Zacka,2007-01-16T18:18Z,Feltaggad iaf. STV är inte med i namnet vad jag ser. ;) 
,Peter_kungen,2007-01-16T19:37Z,oj vad segt!! ladda ner den på  filelist.org går i dunderfart där alltid!
,skatefarfar,2007-01-16T22:10Z,"Är det bra bild? :O 

screens?"
,Zacka,2007-01-16T23:55Z,Det är dvdrip din idiot. USE YOUR EYES!
,swedish_93,2007-01-17T09:28Z,Tack så mycket :D
,JoakimLj,2007-01-19T00:05Z,"tack skurrepurre... & tack alla seedare för farten ja fick.. Det tog bara 20 min att få ner den! (500-1000kb/s)

Nu börjar ja seeda själva, ja kan inte seeda så snabbt men ja gör mitt bästa!"
,meemar,2007-01-29T16:57Z,Man tackar. Tycker det var en bra film. Tankade i 200 kb/s så det var bra och ett tips för er som ska bränna ut i riktigt dvd format använd convertxtodvd.. Tack för mej!
,keddy,2007-03-26T20:43Z,Ni snackar om 300 - 600 kb/sec... jag får 3 kb/s... Seeda i stället för att tjôta och gnöla...
,Nossie,2007-07-05T21:29Z,:DD
,daWaith,2007-10-31T02:07Z,"Seeda plz!
Tack!"
