Filename,Size,Unit
"/01_-_The Crane Wife, Parts 1 and 2.mp3",15.54,M
/02_-_The Infanta.mp3,7.4,M
/03_-_We Both Go Down Together.mp3,4.52,M
/04_-_The Bagman's Gambit.mp3,9.35,M
/05_-_Odalisque.mp3,8.19,M
/06_-_Jenny's Jazz Odyssey.mp3,2.77,M
/07_-_The Perfect Crime #2.mp3,6.88,M
"/08_-_Los Angeles, I'm Yours.mp3",6.15,M
"/09_-_The Tain, Parts I-IV.mp3",18.37,M
"/10_-_The Tain, Parts V.mp3",5.04,M
/11_-_O Valencia.mp3,5.9,M
/12_-_I Was Meant Fot The Stage.mp3,10.43,M
/13_-_The Chimbley Sweep (Encore).mp3,10.03,M
