User Type,Username,Date,Text
,deru.exe,2004-10-31T21:26Z,vänta nu...  noll seders!!!
,peli,2004-11-01T10:40Z,Tacka istället den stackarn och HJÄLTEN som orkar seeda hela säsongen istället. STORT TACK!
,raidmaster,2004-11-01T17:05Z,"Det er jo bare min fornøyelse og dele den med alle dere andre, ikke vær redd jeg skal uploade den minst 2 ganger, faen må jo få brukt min linje opp oxo *ler rått*"
,bjornsson,2004-11-01T18:46Z,jag väntar nog tills den kommer med swe sub  :)
,Raboo,2004-11-01T18:54Z,"Finns den inte i xvid eller divx?
känns onödigt stort att ladda ner den i dvd-r"
,raidmaster,2004-11-01T19:01Z,"Jeg har ikke sett den  i xvid eller divx?
Men for oss store gutta så er det jo bare  dvd-r som teller da*ler rått*"
,jkm,2004-11-02T13:20Z,"Jag har den i xvid, 8,2G, antal filer kan ni säkert räkna ut själva. Finns intresse kan jag lägga ut den."
,raidmaster,2004-11-02T15:17Z,Sorry min pc trynet i natt vet ikke hvor mye folk har dratt men nå skal den være oppe igjen.
,gulmor,2004-11-03T17:01Z,Vil gjerne ha resten. Er vel ca halveis. Flott om du starter opp seeden igjen.
,raidmaster,2004-11-04T04:37Z,"Sånn da virker deg igjen.
Beklager att det tok så lang tid!!"
,gudderudden,2004-11-17T06:40Z,"tackar, tackar!
finns 7:an också?
den med extramaterialet"
,Goose_swe,2004-12-20T13:27Z,Helt suverän torrent TACKAR ;) Nu ska jag som tack för denna hjälpa till och seeda i några dagar något som flera borde göra ;)
,jolle2066,2005-01-05T13:00Z,detta är riktigt bra allt på ett ställe TACKAR VÄLDIGT MYCKET FÖR DENNA
,Hugin78,2005-01-15T12:27Z,"Tacksam om folk seedar lite, vet att det är många som tjatar om det men det uppskattas när folk låter den ligga uppe ett tag så andra kan göra samma sak."
,Hugin78,2005-01-23T16:51Z,"Disk 3 går inte att bränna ut, någon som har samma problem?"
,pukee,2005-01-26T21:12Z,hmm. du som laddat upp denna har gjort 1 misstag... Det står att det är Säsong 3 på TITELN... Men i den inforutan där du har skrivit vad det är för något så har du skrivit om Säsong 2... Så jag undrar vilken säsong är det egentligen? Även fast jag har Säsong 1-3 + de Episoderna av Säsong 4 som har gått i USA än så länge... Kan va bra å veta för de som vill ha den nertankad :)
,corestock,2005-02-18T20:16Z,Jag kan inte heller bränna ut disc 3!! Någon som vet vad man ska göra?? 
,Nile66,2005-02-26T03:18Z,"I cant burn disk 3, it keep telling me there isnt enough space on a normal 4 gig dvd
What can I do?"
,popztarr007,2005-04-02T20:58Z,Anybody got the complete season 4 (DVD) yet?
,Olsenius,2005-04-13T21:51Z,Season 4 still airs every monday at fox.  No dvd will come 4 some time yet:s. Just download the hdtv version on tuesdays=). Much better quailty than the dvd anyway.
,kimble84,2006-02-04T02:54Z,i need 24 s3 D1 how to i get it only??? Or can do i? Its matter of dead and live...
,harryhaffa,2006-11-13T02:13Z,Tack så hemst mycket för denna.great att den fortfarande funkar efter två år
,Lullytzy,2008-07-16T10:23Z,"hello my friend ....can u seed again pls the I flammer series ...if you can lett me dwn i will sedd foar one year :)
Please make me happy"
