User Type,Username,Date,Text
,GOOJZAR3000,2006-09-04T12:43Z,"''YO COULD YOU PLEASE SEED! UPLOADER'' 
WE ARE ALL SITING ON 71% IT WOULD BE NICE TO FINALY GET THIS THANK$..................................................."
,GOOJZAR3000,2006-09-04T12:45Z,HAY WHERE IS THA SEEDA 多 PLEASE SEED!
,GOOJZAR3000,2006-09-05T07:38Z,"greenthumbz2 
COULD U PLEASE SEED THIS TORRENT MAN!
''THANKS''"
,GOOJZAR3000,2006-09-10T18:44Z,YO YO YO THANK$ BRO! 
,McRiddle,2006-09-15T15:56Z,Seed plz..
,McRiddle,2006-09-15T16:39Z,"Thank you^^,"
,constantpain,2006-10-06T08:44Z,please some seed
,redman1984,2007-10-31T16:23Z,someone seed plz
,redman1984,2007-10-31T16:40Z,who ever is seeding thnx
,redman1984,2007-10-31T17:24Z,someone seed plz 
,deanthegreek,2009-08-19T11:46Z,please seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!
