Filename,Size,Unit
/01 Blue Monday (Full 12_ Mix).mp3,17.09,M
/02 The Model.mp3,8.3,M
/03 Tainted Love.mp3,6.03,M
/04 Only You.mp3,7.18,M
/05 Fade To Grey.mp3,8.61,M
/06 Enola Gay.mp3,7.94,M
/07 Quiet Life.mp3,11,M
/08 Smalltown Boy.mp3,11.34,M
/09 Sometimes.mp3,8.29,M
/10 Sweet Dreams (Are Made Of This).mp3,8.18,M
/11 Temptation.mp3,7.07,M
/13 Mad World.mp3,8.1,M
/14 Reward.mp3,6.22,M
/15 Are Friends Electric.mp3,12.07,M
/16 To Cut A Long Story Short.mp3,7.6,M
/17 Wishing (I Had A Photograph Of You).mp3,1.22,M
/18 Cars.mp3,227.41,K
