User Type,Username,Date,Text
,Doxster,2004-09-05T11:43Z,Ganska gammalt album men tack för uploaden :)
,vike,2004-09-06T04:52Z,"Aldeles lagom gamallt för att jag ska minnas gamla tider!
:D så jätte mycket, tack!"
,SanserT,2004-09-18T22:18Z,"Seedare, någon snälla? Väntat länge nu..."
,vike,2004-09-23T10:48Z,ja. seeda.
,vike,2004-09-23T10:50Z,e på 93.3%
,Rico80,2004-09-27T23:02Z,det va dåligt med seedande på denna :/ fast på 93% 
,skeggbiff,2004-10-16T16:27Z,Va fan seeda nu.. börjar bli drygt har varit fast på 93% läääänge nu.. arghhh
,Red_DragoN,2004-10-24T13:39Z,Är det frondas album?
,Son_Of_Glory,2004-11-15T08:05Z,Har reseedat den nu..
,marijana6,2004-11-20T17:55Z,"Seeda, snälla!"
,Zulor,2005-01-15T01:34Z,de ä inte fronda de ä D6AA  (De 6 apornas armé)
,junkyard,2005-02-20T11:12Z,seeda plz
,LOOPTROOP,2005-05-09T15:30Z,"LÄGG UPP DETTA IGEN, VILL FAN HA DETTA ALBUMET"
,Fulapelsin,2005-06-13T16:56Z,seeda !
,Fulapelsin,2005-06-13T21:40Z,snälla seeda ligger på 93.3 % !
,mehow,2005-06-16T03:50Z,"""Svensk Förortsrap Med BLA Fronda...""
HAHA sen när blev Västerås förort.

Förövrigt så är Unikm, Kenta k, Ebola Kattla och djiderik med också."
,kruxas,2005-06-17T00:44Z,snälla seeda ligger på 95%
,kophe,2005-07-23T21:51Z,någon måste seeda ligger på 93% måste ha ha ha
,Vega-Rose,2005-08-08T03:44Z,Seeda
,rivax,2006-03-27T11:42Z,seed
,Chopzor,2006-05-09T20:46Z,Ja sida för fan!!!
,Chopzor,2006-05-09T20:46Z,seeda*
,kaka_,2006-06-16T23:14Z,"Ohh.. Inte lätt att få tag på detta albumet, är bara några få i sverige som har orginalet"
,Joker_85,2006-07-11T01:04Z,snälla seeda.. vill ha denna nu
,maddahfakkah,2006-09-06T14:03Z,seeda ffs !!
,Mr_Moonwalker,2006-09-07T18:34Z,"Öj jag har fasnet på 93,3%!!!!!"
,volvotobben,2006-11-25T01:57Z,sedda sitter fast på 93.4%
,HareN,2006-12-15T16:27Z,Skulle vara grymt om ngn skulle kunna seeda :) tackar i förhand! (A)
,Shoreline,2007-01-08T17:08Z,plz seeda=)
,AngelFromHell,2007-02-10T08:10Z,kom igen osch seeda nu =)
,Lautaro,2007-03-21T02:58Z,"fan hade det här albumet förut =( skulle vilja ha det igen, snälla seeda, jag kommer lätt seeda galet mycket! "
,olsson724,2007-07-22T13:41Z,Ööhh. Ursäkta om jag frågar men vad e seeda? Och hur gör man?
,olsson724,2007-07-22T13:44Z,Men va fan kan du svara på alla frågor som alla har ställt!? Har du glömt din enda torrent? Skulle va tacksam om du seedar lite!
,olsson724,2007-07-22T13:48Z,Men ditt jävla luder! Seeda då!
,rtell,2007-10-03T19:04Z,"kom igen, fastnat på  93% seeda då!!"
,in_orbit,2007-10-27T13:54Z,e d nåt jävla skämt eller?? har fastnat på 93´4%
,Lil_KG,2007-12-01T22:19Z,"Snälla seeda..
eller om någon annan kan uppa denna..
Jag vill verkligen ha detta albumet!"
,Wakanska,2008-02-09T13:10Z,"Seeed , PLZ ! ?"
,Kobb,2008-02-29T13:43Z,"Har också fastnat på 93,4 :( , Seeda! :)"
,lillovic,2008-03-10T13:10Z,"seeda för fan. har försökt att ladda ner lite svårt 
med dubbel 0.LIFE SUCKS!!"
,BrandtOE,2008-08-27T12:46Z,Kan knappast vara så jävla svårt att seeda litegranna =(
,Pk__,2008-09-04T22:22Z,Riktigt bra! Kenta Kuk äger
,sho0_abo0,2008-09-18T08:12Z,SEEEDAA!!!
,Tantanlol,2009-03-17T23:44Z,"Snälla seeda, måste fan ha den här"
