Filename,Size,Unit
/01 Intro.m4a,1.6,M
/02 Magic Number.m4a,3.02,M
/03 Change In Speak.m4a,2.38,M
/04 Cool Breeze On The Rocks.m4a,802.38,K
/05 Can U Keep A Secret.m4a,1.59,M
/06 Jenifa Taught Me (Derwin's Reveng.m4a,3.16,M
/07 Ghetto Thang.m4a,3.33,M
/08 Transmitting Live From Mars.m4a,1.14,M
/09 Eye Know.m4a,3.9,M
/10 Take It Off.m4a,1.77,M
/11 A Little Bit Of Soap.m4a,933.38,K
/12 Tread Water.m4a,3.47,M
/13 Potholes In My Lawn.m4a,3.53,M
/14 Say No Go.m4a,4.01,M
/15 Do As De La Does.m4a,2.07,M
/16 Plug Tunin (Last Chance To Compre.m4a,3.81,M
/17 De La Orgee.m4a,1.17,M
/19 Description.m4a,1.44,M
/20 Me Myself And I.m4a,3.56,M
/21 This Is A Recording 4 Living In A.m4a,2.95,M
/22 I Can Do Anything (Delacratic).m4a,689.53,K
/23 D.A.I.S.Y. Age.m4a,4.35,M
/24 Plug Tunin.m4a,3.46,M
