Filename,Size,Unit
/1997 - Shadow of the Moon/01-Shadow_of_the_Moon.mp3,4.64,M
/1997 - Shadow of the Moon/02-The_clock_tick_on.mp3,4.79,M
/1997 - Shadow of the Moon/03-Be_mine_tonight.mp3,2.58,M
/1997 - Shadow of the Moon/04-Play_minstrey_play.mp3,3.61,M
/1997 - Shadow of the Moon/05-Ocean_gypsy.mp3,5.55,M
/1997 - Shadow of the Moon/06-Minstrey_hall.mp3,2.36,M
/1997 - Shadow of the Moon/07-Magical_world.mp3,3.65,M
/1997 - Shadow of the Moon/08-Writing_on_the_wall.mp3,4.18,M
/1997 - Shadow of the Moon/09-Renaissans_faire.mp3,3.89,M
/1997 - Shadow of the Moon/10-Memmingen.mp3,1005.6,K
/1997 - Shadow of the Moon/11-No_second_change.mp3,5.15,M
/1997 - Shadow of the Moon/12-Mond_tanz.mp3,3.24,M
/1997 - Shadow of the Moon/13-Spirit_of_the_sea.mp3,4.41,M
/1997 - Shadow of the Moon/14-Greensceeves.mp3,3.44,M
/1998 - Blackmore's Kingdom/01-Me'M'Ingen.mp3,1.53,M
/1998 - Blackmore's Kingdom/02-Unquest Grave.mp3,4.91,M
/1998 - Blackmore's Kingdom/03-A Maid Beddlam.mp3,5.22,M
/1998 - Blackmore's Kingdom/04-Scarbourgh Fair.mp3,5.73,M
/1998 - Blackmore's Kingdom/05-The Trees They Do Grow.mp3,4.43,M
/1998 - Blackmore's Kingdom/06-Minstrel Hall.mp3,3.6,M
/1998 - Blackmore's Kingdom/07-Wind Dance Of The Fairies.mp3,5.43,M
"/1998 - Blackmore's Kingdom/08-Lovely Joan , The Spirit Flies Free.mp3",6.23,M
/1998 - Blackmore's Kingdom/09-Sovay.mp3,4.24,M
/1998 - Blackmore's Kingdom/10-All Things Are Quite Silent.mp3,5.04,M
/1998 - Blackmore's Kingdom/11-Mond Tanz.mp3,4.93,M
/1998 - Blackmore's Kingdom/12-Greensleeves.mp3,4.78,M
"/1998 - Blackmore's Kingdom/13-Breton Dance , Douce Dame Jolie.mp3",3.98,M
/1998 - Blackmore's Kingdom/14-Sylvie.mp3,4.87,M
/1998 - Blackmore's Kingdom/15-When I Was On Horseback.mp3,4.96,M
/1998 - Blackmore's Kingdom/16-Ancient Sojourn.mp3,4.49,M
/1998 - Blackmore's Kingdom/17-Planxty Corcoran.mp3,4.95,M
/1998 - Blackmore's Kingdom/18-The Monagham.mp3,4.39,M
/1998 - Blackmore's Kingdom/19-Lullaby.mp3,6.91,M
/1999 - Under a Violet Moon/01-Under_a_violet_moon.mp3,4.02,M
/1999 - Under a Violet Moon/02-Castles_and_Dreams.mp3,3.27,M
/1999 - Under a Violet Moon/03-Past_time_with_good_company.mp3,3.08,M
/1999 - Under a Violet Moon/04-Morning_star.mp3,4.28,M
/1999 - Under a Violet Moon/05-Mrs_McDermott.mp3,2.58,M
/1999 - Under a Violet Moon/06-Avalon.mp3,2.8,M
/1999 - Under a Violet Moon/07-Possum_Goes_to_Prague.mp3,1.11,M
/1999 - Under a Violet Moon/08-Wind_in_the_Willows.mp3,3.88,M
/1999 - Under a Violet Moon/09-Shebeg_and_Shremor_#1.mp3,3.01,M
/1999 - Under a Violet Moon/10-Gone_with_the_wind.mp3,4.88,M
/1999 - Under a Violet Moon/11-Beyond_the_sunset.mp3,3.41,M
/1999 - Under a Violet Moon/12-March_the_heroes_home.mp3,4.25,M
/1999 - Under a Violet Moon/13-Spanish_nights_(I_remember_it_well).mp3,4.91,M
/1999 - Under a Violet Moon/14-Catherine_Howard's_fate.mp3,2.36,M
