User Type,Username,Date,Text
[V],kaga,2006-08-19T10:35Z,"Vaikka TPB ilmottaakin ettei seedejä eikä leechejä ole, ne ei pidä paikkaansa."
,downbelow,2006-08-21T17:24Z,"Tuli missattua telkkarista. Kiitti.

On tietty rippaajan päätös, mutta imho dvb:tä vois rutistaa vähän enemmän kerta ei se laatu niin hyvä aluksikaan oo. (ja toi vaan palautteena, ei valituksena)"
,teme82,2006-08-28T09:45Z,"lisää seedejä, olis ihan jees"
,Kukkeli35,2007-05-28T16:47Z,"Kiitoksia paljon tästä torrentista. Voisiko joku kuitenkin seedata, ehdin saamaan vasta alle puolet"
,wzarddd,2007-07-06T00:07Z,"Kiitos torrentista, mutta joku voisi tosiaan seedata tätä."
,Porkka666,2007-07-31T01:39Z,"Seedaan tätä kyllä, mutta jumissa 98.18%. Alkuperäinen seedi missä ? Kyllähän nuo katsoo noillakin prosenteilla, mutta anyway."
,Divvy,2007-08-15T16:18Z,Mielettömän hieno juttu että jaat nämä! Itseltä sarjan lähes kaikki jaksot jääneet väliin mutta nytpä ne pääsen katsomaan. Kiitos!
,mixorr,2007-08-26T16:29Z,"tätä olenkin etsinyt

kiitos"
,mixorr,2007-10-29T15:38Z,näyttää siltä et se on nyt minun aika antaa.
,kaga,2008-09-26T11:30Z,"Sori kun en ole seedannut, mutta kaks kovalevyä hajonnu tämän 2 vuoden aikana ku nämä torrentit on ollu täällä, joten datat on ainaki minun koneelta menny. Pistin valumaan jos vielä seedejä löytyy, onhan se mukava kattoa näin hyvä sarja toistamiseenkin :)"
,tervekaikille,2009-04-01T12:38Z,"84,7% - vieläku joku vähä jaksais seedaa :)"
