Filename,Size,Unit
/01. Monkeyheart.mp3,7.08,M
/02. Britisher Cowboy.mp3,5.8,M
/03. Over Land & Sea.mp3,6.69,M
/04. Money Like Water.mp3,10.54,M
/05. Way Of The World.mp3,13.08,M
/06. Happy Island Girl.mp3,10.99,M
/07. Scene Of The Crime.mp3,8.83,M
/08. She's Not There.mp3,9.02,M
/09. You You You!.mp3,9.68,M
/10. Angel.mp3,10.34,M
/11. Saviour.mp3,14.23,M
/12. Blame It On The Night (Bonus Track).mp3,9.57,M
/13. Fat Girl (Bonus Track).mp3,8.34,M
/14. Money Like Water (Version) Bonus Track.mp3,9.01,M
/15. Karate King (Bonus Track).mp3,12.14,M
