Filename,Size,Unit
/01-Är vi framme snart.mp3,4.27,M
/02-Det fixar sig olsson!.mp3,4.57,M
/03-Klipp dej och skaff´ dej ett riktigt jobb!.mp3,3.56,M
"/04-Regn, regn, regn.mp3",4.8,M
/05-När pumpen har bestämt sig för att stanna.mp3,3.65,M
/06-Varför går aldrig idioten ut.mp3,2.73,M
/07-Nu kör martin Bengtsson igen.mp3,4.43,M
/08-jag sitter fast i Vilhelmina.mp3,4.71,M
/09-Du är placerad i kö.mp3,3.41,M
/10-En missnöjd miss Nöjd.mp3,4.71,M
/11-Öringen är utsatt.mp3,5.24,M
/12-Det var så dom sa.mp3,2.85,M
"/13-Välja, välja, välja.mp3",5.17,M
