User Type,Username,Date,Text
,Kvasi,2004-11-02T20:27Z,Mikalos3 är definivt kungan!  Tack tack tack!
,AceRimmer,2004-11-03T07:52Z,"Backar och ""keep em coming""."
,AceRimmer,2004-11-03T07:53Z,Tackar menar jag naturligtvis.
,zero_118,2004-11-03T10:03Z,japp den tackar vi för :)
,hedan-hedan,2004-11-03T10:18Z,Hur många episoder finns det? Finns de mer än 4? :D
,Mikalos3,2004-11-03T17:30Z,"totalt finns 72 futurama-avsnitt gjorda till dags dato, alla kommer läggas ut så småningom, hjälp mig seeda så går det snabbare att få ut dem! =)"
,Sws_ss,2004-11-04T14:19Z,Är det .vob filer i raren eller en cdimage?
,Mikalos3,2004-11-04T14:27Z,det är en rarad .iso-image
,jedimastah,2004-11-04T23:47Z,er s4d4 på vei..?
,Mikalos3,2004-11-05T00:26Z,Futurama.S4D4.2004.NORDIC.PAL.DVDR-INTREPiD kommer inom ett par dagar.
,jedimastah,2004-11-05T02:46Z,helt supert!
,BearCat,2004-11-06T18:30Z,"Dette er fine greier :D

Takker så mye fra oss i Norge :)"
,mr_c,2004-12-18T16:19Z,please seed  (y)
,PontiacGP,2005-05-21T19:57Z,Kan noen seeda
,kotte_parva,2005-07-01T14:49Z,hoppas nån kommer in o seedar så man får färdigt denna
,Härna,2007-07-26T20:18Z,"please seed, Been stuck at 99,4%"
,Crowley78,2008-01-08T01:21Z,Anyone here that can seed S1D2?
,Crowley78,2008-01-27T00:46Z,SEED please.
,kse2k8,2008-11-23T09:11Z,"I know this is an ""oldie"" but could someone please seed it ... "
