User Type,Username,Date,Text
,deathstarz,2007-04-07T21:05Z,tackar
,aderbrock,2007-04-07T21:16Z,YES! Thank You Dollar. Thank You a million bux.
,elsebasbe,2007-04-07T21:21Z,"Jag skulle just lägga upp denna, så jag hoppar in och seedar lite istället här."
,dollar,2007-04-07T21:23Z,Härligt elsebasbe tack för hjälpen!!
,Mjolnaren,2007-04-07T22:35Z,Kung! Tack för denna!
,flamboyant,2007-04-07T23:25Z,"Tusen tack, $!"
,Dough-Ass,2007-04-07T23:26Z,Underbart!!
,qayotee,2007-04-08T01:13Z,ÄNTLIGEN! Tack som fan...har inte sett det för att jag räknade med att det skulle dyka upp på webben.
,Odelay,2007-04-08T09:32Z,"Ingen som skulle kunna göra en Filip & Fredrik collection torrent? Ursäkta röran, Ett herrams liv, 100 höjdare, Grattis världen + lite bonus grejer typ sydney och andra tv framträdanden."
,burri,2007-04-08T11:59Z,"äntligen, dollar du äger!"
,Captain Rackham Cutthroat,2007-04-09T00:28Z,Man tackar så mkt ^^
,livingdots,2007-04-09T20:34Z,tack!
,sweden_oskar,2007-04-10T02:26Z,e06 ? 
,watwegsw,2007-04-10T12:21Z,06 snart plz!
,Freaxoid,2007-04-10T17:03Z,"Verkar va något fel på den här, har 99.9% och när den är på 1 sekund kvar så går den upp till 22 sekunder sen håller det på så hela tiden"
,pysokat,2007-04-10T21:04Z,"e06 finns i stor upplaga på dc, så om någon har lust att vara snäll mot alla här så fixa den. är inte så haj på det där."
,dollar,2007-04-12T00:57Z,Den har funnits här länge: 100 HÖJDARE AVSNITT 6 http://thepiratebay.org/tor/3660585/100.Hojdare.S05E06.SWEDiSH.PDTV.XviD-ST
,AnteC28,2008-01-04T02:17Z,haha en annan va ju me i programmet om steve ..kom på en av mopparna :p
,DVDguy,2008-04-21T15:08Z,Wonder why Eps 6 and 7 don't show up while searching.  And there almost no seeders for those eps as well.
,Tejjna,2008-09-15T19:06Z,"Indianmannen hugo ftw! Min granne, haha!"
