Filename,Size,Unit
/Gary Glitter - Glitter And Gold/01-Rock_And_Roll_Part_One.mp3,4.22,M
/Gary Glitter - Glitter And Gold/02-Do_You_Wanna_Touch_Me.mp3,4.62,M
/Gary Glitter - Glitter And Gold/03-Hello_Hello_Im_Back_Again.mp3,4.66,M
/Gary Glitter - Glitter And Gold/04-I_Didnt_Know_I_Loved_You.mp3,4.69,M
/Gary Glitter - Glitter And Gold/05-Im_The_Leader_Of_The_Gang.mp3,4.81,M
/Gary Glitter - Glitter And Gold/06-Rock_And_Roll_Part_Two.mp3,4.22,M
/Gary Glitter - Glitter And Gold/AlbumArtSmall.jpg,3.87,K
/Gary Glitter - Glitter And Gold/Back.jpg,507.01,K
/Gary Glitter - Glitter And Gold/Cover.pdf,1.85,M
/Gary Glitter - Glitter And Gold/Folder.jpg,28.58,K
/Gary Glitter - Glitter And Gold/Front.jpg,477.15,K
/Gary Glitter - Glitter And Gold/Info.txt,2.6,K
/Gary Glitter - Glitter And Gold/Tray.pdf,897.8,K
/Gary Glitter - Party Album/01-Im_The_Leader_Of_The_Gang.mp3,4.79,M
/Gary Glitter - Party Album/02-I_Didnt_Know_I_Loved_You.mp3,4.59,M
/Gary Glitter - Party Album/03-Rock_N_Roll_Part_3.mp3,5.13,M
/Gary Glitter - Party Album/04-Oh_Yes_Youre_Beautiful.mp3,5.28,M
/Gary Glitter - Party Album/05-I_Hear_You_Knocking.mp3,5.24,M
/Gary Glitter - Party Album/06-Dancing_In_The_Street.mp3,5.24,M
/Gary Glitter - Party Album/07-Dance_Me_Up.mp3,4.85,M
/Gary Glitter - Party Album/08-Hello_Hello_Im_Back_Again.mp3,4.65,M
/Gary Glitter - Party Album/09-I_Love_You_Love_Me_Love.mp3,4.4,M
/Gary Glitter - Party Album/10-Rock_N_Roll_Part_2.mp3,4.14,M
/Gary Glitter - Party Album/11-Do_You_Wanna_Touch_Me.mp3,4.55,M
/Gary Glitter - Party Album/12-Runaround_Sue.mp3,5.25,M
/Gary Glitter - Party Album/13-Always_Yours.mp3,4.66,M
/Gary Glitter - Party Album/14-Get_It_On.mp3,6.27,M
/Gary Glitter - Party Album/15-We_Got_The_Beat.mp3,5.17,M
/Gary Glitter - Party Album/16-Another_Rock_N_Roll_Christmas.mp3,5.24,M
/Gary Glitter - Party Album/AlbumArtSmall.jpg,3.14,K
/Gary Glitter - Party Album/Back.jpg,354.88,K
/Gary Glitter - Party Album/Cover.pdf,1.48,M
/Gary Glitter - Party Album/Folder.jpg,19.45,K
/Gary Glitter - Party Album/Front.jpg,352.99,K
/Gary Glitter - Party Album/Info.txt,460,B
/Gary Glitter - Party Album/Tray.pdf,807.07,K
/Gary Glitter - The Best Of/01-Remember_Me_This_Way.mp3,2.35,M
/Gary Glitter - The Best Of/02-Im_The_Leader_Of_The_Gang_(live).mp3,6.83,M
/Gary Glitter - The Best Of/03-School_Day_(Ring_Ring_Goes_The_Bell).mp3,4.37,M
/Gary Glitter - The Best Of/04-Donna.mp3,5.94,M
/Gary Glitter - The Best Of/05-Hard_On_Me.mp3,3.28,M
/Gary Glitter - The Best Of/06-I_Love_You_Love_Me_Love_(live).mp3,6.82,M
/Gary Glitter - The Best Of/07-Hello_Hello_Im_Back_Again.mp3,4.7,M
/Gary Glitter - The Best Of/08-Do_You_Wanna_Touch_Me_(Oh_Yeah).mp3,4.61,M
/Gary Glitter - The Best Of/09-The_Famous_Instigator.mp3,4.74,M
/Gary Glitter - The Best Of/10-Hold_On_To_What_You_Got.mp3,4.83,M
/Gary Glitter - The Best Of/11-Shakey_Sue.mp3,3.26,M
/Gary Glitter - The Best Of/12-Rock_And_Roll_Parts_1-2_(live).mp3,7.46,M
/Gary Glitter - The Best Of/AlbumArtSmall.jpg,2.81,K
/Gary Glitter - The Best Of/Back.jpg,328.7,K
/Gary Glitter - The Best Of/Cover.pdf,1.43,M
/Gary Glitter - The Best Of/Folder.jpg,16.63,K
/Gary Glitter - The Best Of/Front.jpg,299.91,K
/Gary Glitter - The Best Of/Info.txt,527,B
/Gary Glitter - The Best Of/Tray.pdf,688.31,K
/Info.txt,1.43,K
