Filename,Size,Unit
/Loso - Red album 01 - Panthip.mp3,5,M
/Loso - Red album 02 - 5 Natee.mp3,6.04,M
/Loso - Red album 03 - Kei ruk chun bang mai.mp3,5.52,M
/Loso - Red album 04 - Fon tok tee nah tang.mp3,4.14,M
/Loso - Red album 05 - Mai kid nok jai.mp3,5.06,M
/Loso - Red album 06 - Ter chob nai.mp3,4.48,M
/Loso - Red album 07 - Yark pien jai ter.mp3,4.67,M
/Loso - Red album 08 - Took lom hai jai.mp3,4.76,M
/Loso - Red album 09 - La jark ter.mp3,5.28,M
/Loso - Red album 10 - Chok dee.mp3,6.52,M
