Filename,Size,Unit
/Bassline 04.txt,1014,B
/LBL04-01 - Wonder  Stevie - I Just Call.cdg,2.11,M
/LBL04-01 - Wonder  Stevie - I Just Call.mp3,4.69,M
/LBL04-02 - Diamond  Neil - Sweet Caroli.cdg,1.7,M
/LBL04-02 - Diamond  Neil - Sweet Caroli.mp3,3.79,M
/LBL04-03 - Morrison  Van - Brown Eyed G.cdg,1.37,M
/LBL04-03 - Morrison  Van - Brown Eyed G.mp3,3.04,M
/LBL04-04 - Jones  Tom - Delilah.cdg,1.52,M
/LBL04-04 - Jones  Tom - Delilah.mp3,3.39,M
/LBL04-05 - John  Elton - Don't Let The.cdg,2.41,M
/LBL04-05 - John  Elton - Don't Let The.mp3,5.36,M
/LBL04-06 - Cocker  Joe - Unchain My Hea.cdg,2.14,M
/LBL04-06 - Cocker  Joe - Unchain My Hea.mp3,4.76,M
/LBL04-07 - Orbison  Roy - Pretty Woman.cdg,1.33,M
/LBL04-07 - Orbison  Roy - Pretty Woman.mp3,2.97,M
/LBL04-08 - Mack The Knife - Mack The Knife.cdg,1.48,M
/LBL04-08 - Mack The Knife - Mack The Knife.mp3,3.28,M
/LBL04-09 - Clapton  Eric - Wonderful To.cdg,1.3,M
/LBL04-09 - Clapton  Eric - Wonderful To.mp3,2.89,M
/LBL04-10 - Sinatra  Frank - My Way.cdg,1.81,M
/LBL04-10 - Sinatra  Frank - My Way.mp3,4.03,M
/LBL04-11 - Sinatra  Frank - New York  N.cdg,1.3,M
/LBL04-11 - Sinatra  Frank - New York  N.mp3,2.9,M
/LBL04-12 - Redding  Otis - Sitting On T.cdg,1.23,M
/LBL04-12 - Redding  Otis - Sitting On T.mp3,2.74,M
/LBL04-13 - McClean  Don - American Pie.cdg,1.74,M
/LBL04-13 - McClean  Don - American Pie.mp3,3.88,M
/LBL04-14 - Presley  Elvis - Always On M.cdg,1.74,M
/LBL04-14 - Presley  Elvis - Always On M.mp3,3.88,M
/LBL04-15 - Dion - Teenager In Love.cdg,1.2,M
/LBL04-15 - Dion - Teenager In Love.mp3,2.71,M
/Sing - Song LBL-04.nfo,2.05,K
