User Type,Username,Date,Text
,Koluzan,2006-07-15T14:41Z,Thnx!
,Tom1210,2006-07-17T08:17Z,Seed please!
,ProfessorMass,2006-07-17T20:22Z,"I'm stuck at 65%. Seed please! This is quality stuff, and thanks for the upload!"
,markyzola,2006-07-18T15:37Z,PLEASE SEED!!!
,toonbear,2006-07-19T19:05Z,Oh how wicked to leave us all here seeking but not finding. A seeding would be so welcome!
,Celitan,2006-07-25T12:52Z,Yeah its fucin awsome that  400 people is watin for 4 procent of this shit. Shit someone should really seed this shit
,tyrmorr,2006-07-28T10:04Z,Everyone who is stuck at 95% of this torrent click on c1stad's name above and send him a polite request that he comes back and seeds the last 5% or so.
,markyzola,2006-07-29T05:20Z,"OK submitted 3rd message to c1stad, if anyone hears from him or if i do ill post again on here.

Or email me mjryan@dsl.pipex.com

I will seed on, just need the 5% arghh.

Thanks guys."
,Laminat,2006-08-05T18:59Z,"stuck at 97,6% at 5th of Aug 2006. Don't waste your time on this one..."
,fetachze,2006-08-23T15:35Z,"Anyone feel like seeding this?  I'll take over for a few days once I hit 100%.

Thanks!"
,afterhourz,2006-09-04T10:01Z,"97.6%

LOL

Someone please seed! :)"
,RickeyP21,2006-09-17T20:04Z,Anyone able to seed this?  I am at 97.6% and would REALLY like to get the rest of this.  I will seed permanently if I can just get that last little bit lol.  Thanks.
,PatrickMcEvenue,2006-09-28T22:33Z,"Isn't there some friendly seeder who will take mercy on the 30 or so of us who are stuck fast at 97.6%

Please please please seedem if you gottem"
,KhakiMan,2006-11-08T04:45Z,"http://thepiratebay.org/tor/3553471

Because I love you all."
,sowellman,2006-11-28T01:56Z,what program are you using to view the comics?
,welch1872003,2006-12-27T04:51Z,"Yah I am enjoying this, wunderbar!

Yah smoke und ind une doobenheimer all starlight!
I promise to seed forever and ever, Yah I will make all the leechers happy!

Yah I am welch1872003

yah welch1872003 is the bomb!"
,zenstudio,2006-12-29T07:10Z,please seed this. i'm 97.6%...need little more
,bloodyjimbonney,2007-01-03T09:19Z,does anyone know where to find Astonishing X-Men 18?
,bloodyjimbonney,2007-01-03T09:22Z,"also looking for Wolverine 38 and 39, thanks for any help"
