User Type,Username,Date,Text
,PNekrub,2006-11-02T05:03Z,seed or die!
,asadirty,2006-11-02T05:54Z,va du skräms..!!
,bromma1,2006-11-02T08:37Z,PNekrub det står att du inte seedar dina fem filmer du har lagt ut det står 0 seeders när man håller på att ladda hem dom men men jag hoppas du seedar tills några har fått 100% ha det bra
,PNekrub,2006-11-02T12:02Z,Självklart seedar jag.. från 2 olika 10mbit linor :)
,geirlur,2006-11-02T14:20Z,http://www.imdb.com/title/tt0373450/
,neo81,2006-11-03T00:38Z,tusen tack
,xyncro,2006-11-05T11:06Z,"..är det någon annan som har problem med att bränna denna .img filen eller??

när jag försöker bränna filen i dvd decrypter så får jag ett meddelande om att 'Invalid or unsupported image file format!'..

jag försökte då att plocka ut innehållet med magiciso men där står det att 'Can't find the file or file isn't CD image file format!'..

jag gjorde ett tredje försök och brände .img filen i nero.. men det slutade inte bättre.. när jag körde den i dvd spelaren så stog det 'Unknown Disc'..

någon mer som råkat ut för detta och känner till en lösning så varsågod..

---------------------------------------------------

Does anyone else have the problem burning this .img file??...

When i tryed burning this .img file in dvd decrypter i got 'Invalid or unsupported image file format!'...

i then attempted to extract the content with magiciso with the result 'Can't find the file or file isn't CD image file format!'..

the third try didn't go so well either when i used nero.. after i burnt it i checked the dvd in my dvd player with the message 'Unknown Disc'..

does anyone else have these problems and have a solution so please.."
,PNekrub,2006-11-26T00:22Z,testa o mounta den i deamontools och brän en kopia med nero..
,Anckar79,2006-12-22T10:40Z,När man laddar en film och det inte står något om svensk text; hur hittar man svensk text? Ska den laddas ned manuellt då? Hur?
,nbcabc,2009-06-08T08:25Z,"May anyone please seed or reseed?
The availability is lower than 0.9 now. I know  this torrent was published in as early as 2006, I still hope there is someone that is so good to seed or continue to seed. Thanks very much for sharing!"
,grebsi1234,2010-07-19T23:29Z,No seeders. Availability=0.988.
,grebsi1234,2010-07-19T23:36Z,No seeders. Availability=0.988.
