Filename,Size,Unit
/01_Jiggin Burns_Ulster Scots Experience.mp3,4.49,M
/02_Let Him GoLet Him Tarry_Ulster Scots Experience.mp3,4.47,M
/03_No 9_Ulster Scots Experience.mp3,5.63,M
/04_Tennesse Waltz_Ulster Scots Experience.mp3,5.31,M
/05_Dooeys Farewell-Oer the Garden Wall_Ulster Scots Experience.mp3,6.09,M
/06_Highland Tour_Ulster Scots Experience.mp3,5.2,M
/07_Thistle of Scotland - Rabbie Burns_Ulster Scots Experience.mp3,4.85,M
/08_Bothy Ballads_Ulster Scots Experience.mp3,4.2,M
/09_O Gin I were a Barons Heir_Ulster Scots Experience.mp3,4.04,M
/10_An Irish Two Step_Ulster Scots Experience.mp3,6.07,M
/11_Memories of Will Starr_Ulster Scots Experience.mp3,5.24,M
/12_Humours of Ballyrashane_Ulster Scots Experience.mp3,3.74,M
/13_Trip to Caddam_Ulster Scots Experience.mp3,3.98,M
/14_What a friend we have in Jesus_Ulster Scots Experience.mp3,5.35,M
